<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVA.US,60,20200914,160000,23.7,24.19,23.23,24.16,41004,0
NOVA.US,60,20200914,170000,24.22,24.25,23.87,24.12,139747,0
NOVA.US,60,20200914,180000,24.12,24.59,24.07,24.415,160828,0
NOVA.US,60,20200914,190000,24.415,24.59,24.21,24.59,83506,0
NOVA.US,60,20200914,200000,24.565,24.85,24.5,24.82,75882,0
NOVA.US,60,20200914,210000,24.82,24.95,24.7,24.93,107332,0
NOVA.US,60,20200914,220000,24.91,25.07,24.77,24.98,287441,0
NOVA.US,60,20200915,160000,25.38,26.71,25.23,26.5163,96081,0
NOVA.US,60,20200915,170000,26.55,26.95,25.84,26.2215,198556,0
NOVA.US,60,20200915,180000,26.21,26.82,26.09,26.6,93370,0
NOVA.US,60,20200915,190000,26.59,26.77,26.51,26.68,78602,0
NOVA.US,60,20200915,200000,26.68,27,26.48,26.66,85821,0
NOVA.US,60,20200915,210000,26.67,26.68,26.35,26.63,107074,0
NOVA.US,60,20200915,220000,26.63,26.6382,26.28,26.42,240234,0
NOVA.US,60,20200916,160000,26.42,26.79,25.93,26.505,49815,0
NOVA.US,60,20200916,170000,26.53,27.08,26.3177,26.95,82888,0
NOVA.US,60,20200916,180000,26.94,27.19,26.58,26.58,55352,0
NOVA.US,60,20200916,190000,26.57,26.745,26.38,26.54,100420,0
NOVA.US,60,20200916,200000,26.58,26.65,26.18,26.46,63347,0
NOVA.US,60,20200916,210000,26.48,26.63,26.34,26.5,72693,0
NOVA.US,60,20200916,220000,26.515,26.515,25.99,26.22,221913,0
NOVA.US,60,20200917,160000,25.7,26.23,25.31,25.87,77624,0
NOVA.US,60,20200917,170000,25.83,26.14,25.29,25.7,87517,0
NOVA.US,60,20200917,180000,25.705,26.06,24.69,24.69,84010,0
NOVA.US,60,20200917,190000,24.66,25.19,24.52,24.86,197078,0
NOVA.US,60,20200917,200000,24.875,25.31,24.83,25.17,41658,0
NOVA.US,60,20200917,210000,25.15,25.38,24.98,25.01,55729,0
NOVA.US,60,20200917,220000,25.0499,25.05,24.63,24.69,238297,0
NOVA.US,60,20200918,160000,25.23,26.1,25,26.04,107465,0
NOVA.US,60,20200918,170000,26.04,26.3524,25.39,25.44,156611,0
NOVA.US,60,20200918,180000,25.44,25.76,25.32,25.76,68620,0
NOVA.US,60,20200918,190000,25.765,25.965,25.28,25.29,104996,0
NOVA.US,60,20200918,200000,25.26,25.53,24.86,25.14,129612,0
NOVA.US,60,20200918,210000,25.145,25.36,24.98,25.13,122902,0
NOVA.US,60,20200918,220000,25.13,25.47,24.93,25.14,3377946,0
NOVA.US,60,20200921,160000,24.5,25.2,24.34,25.2,28770,0
NOVA.US,60,20200921,170000,25.105,25.16,24.21,24.39,45973,0
NOVA.US,60,20200921,180000,24.4,24.96,24.4,24.91,70234,0
NOVA.US,60,20200921,190000,24.92,25.23,24.72,24.99,70839,0
NOVA.US,60,20200921,200000,25.01,25.46,24.95,25.22,57119,0
NOVA.US,60,20200921,210000,25.22,25.37,24.97,25.355,64315,0
NOVA.US,60,20200921,220000,25.37,25.91,25.34,25.85,269811,0
NOVA.US,60,20200922,160000,26.19,26.49,25.36,25.53,84726,0
NOVA.US,60,20200922,170000,25.54,25.776,25.37,25.5,87170,0
NOVA.US,60,20200922,180000,25.395,25.86,25.26,25.805,85939,0
NOVA.US,60,20200922,190000,25.805,26.1,25.8,26.06,67002,0
NOVA.US,60,20200922,200000,26.075,26.26,26.0233,26.2,43075,0
NOVA.US,60,20200922,210000,26.195,26.32,25.981,26.065,64303,0
NOVA.US,60,20200922,220000,26.07,26.16,25.825,26.09,177740,0
NOVA.US,60,20200923,160000,26.39,26.9,25.98,26.4,115327,0
NOVA.US,60,20200923,170000,26.49,26.71,26.11,26.41,111530,0
NOVA.US,60,20200923,180000,26.42,26.8,26.21,26.23,91309,0
NOVA.US,60,20200923,190000,26.2001,26.61,26.2001,26.52,73819,0
NOVA.US,60,20200923,200000,26.53,26.6199,26.22,26.22,62580,0
NOVA.US,60,20200923,210000,26.145,26.26,25.49,25.5708,117553,0
NOVA.US,60,20200923,220000,25.55,25.91,25.41,25.89,366663,0
NOVA.US,60,20200924,160000,25.45,25.578,24.3964,24.86,78608,0
NOVA.US,60,20200924,170000,24.84,25.71,24.84,25.64,107097,0
NOVA.US,60,20200924,180000,25.64,25.97,25.25,25.925,75328,0
NOVA.US,60,20200924,190000,25.95,26.21,25.57,25.925,105937,0
NOVA.US,60,20200924,200000,25.93,26.33,25.83,25.83,109003,0
NOVA.US,60,20200924,210000,25.89,26.01,25.65,25.74,98552,0
NOVA.US,60,20200924,220000,25.73,25.78,25.16,25.46,307574,0
NOVA.US,60,20200925,160000,25.52,26.1173,25.225,26.04,52991,0
NOVA.US,60,20200925,170000,26.065,26.48,25.66,26.39,114412,0
NOVA.US,60,20200925,180000,26.39,26.57,26.18,26.26,166286,0
NOVA.US,60,20200925,190000,26.28,26.39,25.75,26.26,107134,0
NOVA.US,60,20200925,200000,26.26,26.525,26.19,26.445,88784,0
NOVA.US,60,20200925,210000,26.48,26.57,26.21,26.45,106167,0
NOVA.US,60,20200925,220000,26.445,26.62,26.21,26.52,546751,0
NOVA.US,60,20200928,160000,27.01,28.29,26.88,28.13,266082,0
NOVA.US,60,20200928,170000,28.09,28.195,27.31,27.485,137945,0
NOVA.US,60,20200928,180000,27.5,27.75,27.3,27.53,132057,0
NOVA.US,60,20200928,190000,27.54,27.585,27.11,27.1401,123122,0
NOVA.US,60,20200928,200000,27.145,27.4,26.58,27.225,160601,0
NOVA.US,60,20200928,210000,27.225,27.39,27.09,27.25,78757,0
NOVA.US,60,20200928,220000,27.265,27.3,26.72,26.79,423007,0
NOVA.US,60,20200929,160000,26.05,26.05,23.46,24.91,1202445,0
NOVA.US,60,20200929,170000,24.915,25.725,24.21,25.725,507258,0
NOVA.US,60,20200929,180000,25.75,26.28,25.22,25.95,272567,0
NOVA.US,60,20200929,190000,25.95,26.3,25.72,26.03,172502,0
NOVA.US,60,20200929,200000,26.1399,26.28,25.89,25.985,106453,0
NOVA.US,60,20200929,210000,25.98,26.44,25.855,26.185,179966,0
NOVA.US,60,20200929,220000,26.19,26.99,26.1,26.93,582316,0
NOVA.US,60,20200930,160000,27.42,28.4647,27.21,28,260875,0
NOVA.US,60,20200930,170000,28,30.08,27.8601,30.025,411880,0
NOVA.US,60,20200930,180000,30.0882,30.185,29.51,29.98,513303,0
