<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSP.US,60,20200914,160000,63.255,64.107,63.146,63.919,11630,0
NSP.US,60,20200914,170000,64.058,64.395,63.573,63.617,30083,0
NSP.US,60,20200914,180000,63.688,64.841,63.688,64.633,77684,0
NSP.US,60,20200914,190000,64.553,65.227,64.553,65.004,15112,0
NSP.US,60,20200914,200000,65.004,65.307,64.911,65.139,17341,0
NSP.US,60,20200914,210000,65.139,65.624,65.09,65.604,24403,0
NSP.US,60,20200914,220000,65.644,65.931,65.416,65.743,78732,0
NSP.US,60,20200915,160000,66.169,67.498,65.822,66.665,21356,0
NSP.US,60,20200915,170000,66.536,67.408,66.466,67.378,42920,0
NSP.US,60,20200915,180000,67.393,67.566,66.962,66.962,12619,0
NSP.US,60,20200915,190000,66.982,67.051,66.754,66.912,13672,0
NSP.US,60,20200915,200000,66.888,67.12,66.888,67.022,14198,0
NSP.US,60,20200915,210000,67.002,67.022,66.814,66.893,13769,0
NSP.US,60,20200915,220000,66.932,67.071,66.734,66.942,76851,0
NSP.US,60,20200916,160000,67.21,68.111,66.833,67.819,16907,0
NSP.US,60,20200916,170000,67.954,69.242,67.874,68.716,23188,0
NSP.US,60,20200916,180000,68.816,69.301,68.39,68.608,30851,0
NSP.US,60,20200916,190000,68.518,68.796,68.518,68.746,18704,0
NSP.US,60,20200916,200000,68.706,68.786,68.508,68.638,14606,0
NSP.US,60,20200916,210000,68.686,69.529,68.647,69.113,22911,0
NSP.US,60,20200916,220000,69.127,69.152,68.23,68.508,196624,0
NSP.US,60,20200917,160000,67.556,67.686,66.268,66.516,16413,0
NSP.US,60,20200917,170000,66.724,67.338,66.367,66.863,26787,0
NSP.US,60,20200917,180000,67.18,67.944,67.18,67.804,42058,0
NSP.US,60,20200917,190000,67.745,67.919,67.537,67.636,66594,0
NSP.US,60,20200917,200000,67.716,67.874,67.498,67.839,20948,0
NSP.US,60,20200917,210000,67.844,68.092,67.696,67.904,24023,0
NSP.US,60,20200917,220000,67.939,68.28,67.686,68.25,90648,0
NSP.US,60,20200918,160000,68.39,69.262,67.949,67.949,77312,0
NSP.US,60,20200918,170000,67.934,68.747,67.696,68.618,21094,0
NSP.US,60,20200918,180000,68.647,68.924,67.983,68.31,29597,0
NSP.US,60,20200918,190000,68.24,68.31,67.468,67.656,36894,0
NSP.US,60,20200918,200000,67.716,67.884,67.128,67.522,20518,0
NSP.US,60,20200918,210000,67.398,67.626,67.27,67.626,16166,0
NSP.US,60,20200918,220000,67.661,67.774,67.012,67.408,52483,0
NSP.US,60,20200921,160000,64.921,65.406,64.068,64.485,19088,0
NSP.US,60,20200921,170000,64.573,64.573,63.275,64.365,24533,0
NSP.US,60,20200921,180000,64.295,64.355,63.751,64.295,21538,0
NSP.US,60,20200921,190000,64.335,64.533,63.701,63.811,13570,0
NSP.US,60,20200921,200000,63.85,64.365,63.691,63.869,18845,0
NSP.US,60,20200921,210000,63.859,63.999,63.622,63.919,19743,0
NSP.US,60,20200921,220000,63.899,64.553,63.879,64.207,121765,0
NSP.US,60,20200922,160000,64.603,65.416,63.811,63.811,13799,0
NSP.US,60,20200922,170000,63.83,64.931,63.493,63.894,28591,0
NSP.US,60,20200922,180000,63.761,64.237,63.473,64.058,24240,0
NSP.US,60,20200922,190000,64.039,64.077,63.587,63.587,10509,0
NSP.US,60,20200922,200000,63.523,64.523,63.513,64.523,11584,0
NSP.US,60,20200922,210000,64.553,64.703,64.315,64.565,21458,0
NSP.US,60,20200922,220000,64.648,64.851,64.475,64.673,55874,0
NSP.US,60,20200923,160000,64.523,65.495,64.523,65.47,4921,0
NSP.US,60,20200923,170000,65.337,65.411,63.909,64.107,8441,0
NSP.US,60,20200923,180000,64.077,64.277,63.612,63.879,16397,0
NSP.US,60,20200923,190000,63.82,64.295,63.791,64.295,21382,0
NSP.US,60,20200923,200000,64.257,64.305,63.996,64.157,11773,0
NSP.US,60,20200923,210000,64.117,64.117,62.964,62.964,19845,0
NSP.US,60,20200923,220000,63.027,63.097,62.244,62.383,102781,0
NSP.US,60,20200924,160000,62.442,62.651,61.739,62.284,10071,0
NSP.US,60,20200924,170000,62.522,62.948,61.947,62.661,8865,0
NSP.US,60,20200924,180000,62.641,63.188,62.363,63.188,7907,0
NSP.US,60,20200924,190000,63.235,63.553,62.884,63.483,6342,0
NSP.US,60,20200924,200000,63.483,64.197,63.483,63.553,20365,0
NSP.US,60,20200924,210000,63.602,63.641,62.799,62.799,22767,0
NSP.US,60,20200924,220000,62.849,63.483,62.769,63.325,66469,0
NSP.US,60,20200925,160000,62.601,63.761,62.601,63.632,4217,0
NSP.US,60,20200925,170000,63.711,63.979,63.057,63.513,9274,0
NSP.US,60,20200925,180000,63.225,63.641,63.156,63.583,5714,0
NSP.US,60,20200925,190000,63.656,63.999,63.453,63.969,10132,0
NSP.US,60,20200925,200000,63.969,64.187,63.781,63.811,7851,0
NSP.US,60,20200925,210000,63.83,63.919,63.756,63.869,8092,0
NSP.US,60,20200925,220000,63.949,64.505,63.949,64.295,60736,0
NSP.US,60,20200928,160000,65.367,66.199,65.029,65.639,10936,0
NSP.US,60,20200928,170000,65.911,66.09,65.575,65.763,11904,0
NSP.US,60,20200928,180000,65.753,65.862,65.445,65.505,21407,0
NSP.US,60,20200928,190000,65.545,65.862,65.079,65.386,29781,0
NSP.US,60,20200928,200000,65.287,65.317,64.891,65.149,12530,0
NSP.US,60,20200928,210000,65.188,65.485,65.178,65.386,9151,0
NSP.US,60,20200928,220000,65.406,65.624,65.158,65.386,68259,0
NSP.US,60,20200929,160000,65.297,65.312,64.801,65.009,6774,0
NSP.US,60,20200929,170000,64.901,65.059,64.513,64.588,18053,0
