<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACA.US,60,20210125,160000,10.38,10.38,10.2,10.25,61787,0
TACA.US,60,20210125,170000,10.25,10.29,10.17,10.25,64985,0
TACA.US,60,20210125,180000,10.22,10.28,10.2,10.28,14117,0
TACA.US,60,20210125,190000,10.28,10.3,10.23,10.2998,22714,0
TACA.US,60,20210125,200000,10.2916,10.37,10.2916,10.35,35781,0
TACA.US,60,20210125,210000,10.36,10.4,10.22,10.34,86343,0
TACA.US,60,20210125,220000,10.34,10.38,10.25,10.35,92169,0
TACA.US,60,20210126,160000,10.4,10.46,10.38,10.46,30816,0
TACA.US,60,20210126,170000,10.46,10.47,10.35,10.39,21655,0
TACA.US,60,20210126,180000,10.39,10.41,10.35,10.4,17797,0
TACA.US,60,20210126,190000,10.43,10.43,10.31,10.32,68926,0
TACA.US,60,20210126,200000,10.31,10.35,10.25,10.32,48526,0
TACA.US,60,20210126,210000,10.31,10.34,10.25,10.3,11315,0
TACA.US,60,20210126,220000,10.3,10.3,10.17,10.23,39011,0
TACA.US,60,20210127,160000,10.25,10.25,10.17,10.24,73230,0
TACA.US,60,20210127,170000,10.24,10.28,10.2,10.23,27648,0
TACA.US,60,20210127,180000,10.25,10.27,10.2,10.22,34881,0
TACA.US,60,20210127,190000,10.22,10.24,10.2,10.21,16781,0
TACA.US,60,20210127,200000,10.22,10.26,10.2,10.25,85236,0
TACA.US,60,20210127,210000,10.25,10.27,10.21,10.25,59052,0
TACA.US,60,20210127,220000,10.245,10.26,10.21,10.26,85137,0
TACA.US,60,20210128,160000,10.45,10.68,10.3,10.3,3284,0
TACA.US,60,20210128,170000,10.28,10.36,10.22,10.32,81650,0
TACA.US,60,20210128,180000,10.3,10.35,10.27,10.3,22978,0
TACA.US,60,20210128,190000,10.3,10.32,10.27,10.3,40694,0
TACA.US,60,20210128,200000,10.29,10.35,10.28,10.35,72548,0
TACA.US,60,20210128,210000,10.34,10.3599,10.27,10.3,151200,0
TACA.US,60,20210128,220000,10.31,10.35,10.3,10.31,82679,0
TACA.US,60,20210129,160000,10.3,10.32,10.3,10.32,4812,0
TACA.US,60,20210129,170000,10.3,10.32,10.3,10.32,9567,0
TACA.US,60,20210129,180000,10.3,10.31,10.3,10.3,3975,0
TACA.US,60,20210129,190000,10.35,10.35,10.24,10.3,54546,0
TACA.US,60,20210129,200000,10.3099,10.32,10.3099,10.32,600,0
TACA.US,60,20210129,210000,10.31,10.31,10.3,10.3,13408,0
TACA.US,60,20210129,220000,10.305,10.35,10.3,10.35,28576,0
TACA.US,60,20210201,160000,10.32,10.36,10.31,10.32,9354,0
TACA.US,60,20210201,170000,10.3207,10.4,10.26,10.33,58015,0
TACA.US,60,20210201,180000,10.32,10.35,10.3,10.31,30821,0
TACA.US,60,20210201,190000,10.3398,10.34,10.3,10.32,41020,0
TACA.US,60,20210201,200000,10.31,10.34,10.3,10.31,36798,0
TACA.US,60,20210201,210000,10.32,10.33,10.31,10.31,8941,0
TACA.US,60,20210201,220000,10.31,10.33,10.28,10.32,45969,0
TACA.US,60,20210202,160000,10.45,10.56,10.36,10.42,12173,0
TACA.US,60,20210202,170000,10.48,10.48,10.43,10.45,1628,0
TACA.US,60,20210202,180000,10.4599,10.46,10.42,10.42,6190,0
TACA.US,60,20210202,190000,10.42,10.44,10.36,10.4,13539,0
TACA.US,60,20210202,200000,10.4,10.4,10.35,10.4,8071,0
TACA.US,60,20210202,210000,10.39,10.39,10.34,10.36,13810,0
TACA.US,60,20210202,220000,10.4,10.4,10.34,10.35,3671,0
TACA.US,60,20210203,160000,10.37,10.41,10.37,10.4,2576,0
TACA.US,60,20210203,170000,10.4,10.49,10.37,10.4665,36244,0
TACA.US,60,20210203,180000,10.47,10.47,10.4,10.46,4958,0
TACA.US,60,20210203,190000,10.46,10.46,10.4,10.46,26008,0
TACA.US,60,20210203,200000,10.46,10.46,10.4,10.41,91333,0
TACA.US,60,20210203,210000,10.41,10.41,10.3996,10.4,122400,0
TACA.US,60,20210203,220000,10.42,10.42,10.36,10.4,13693,0
TACA.US,60,20210204,160000,10.45,10.45,10.41,10.41,7145,0
TACA.US,60,20210204,170000,10.45,10.45,10.4,10.4,24426,0
TACA.US,60,20210204,180000,10.43,10.43,10.4,10.41,17419,0
TACA.US,60,20210204,190000,10.4146,10.4299,10.38,10.39,12026,0
TACA.US,60,20210204,200000,10.38,10.4,10.38,10.38,4900,0
