<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGII-WS.US,60,20210514,200000,1.1,1.1,1.1,1.1,1000,0
VGII-WS.US,60,20210517,160000,0.968,0.968,0.968,0.968,100,0
VGII-WS.US,60,20210517,200000,0.958,0.975,0.958,0.975,37900,0
VGII-WS.US,60,20210517,210000,0.9899,0.989999,0.9899,0.989999,300,0
VGII-WS.US,60,20210517,220000,0.99,0.99,0.99,0.99,200,0
VGII-WS.US,60,20210518,190000,1,1,1,1,700,0
VGII-WS.US,60,20210518,200000,1,1,1,1,500,0
VGII-WS.US,60,20210518,220000,1,1,0.9999,0.9999,2898,0
VGII-WS.US,60,20210519,210000,1.025,1.025,1.025,1.025,200,0
VGII-WS.US,60,20210520,160000,1.03,1.03,1.03,1.03,450,0
VGII-WS.US,60,20210520,180000,1.03,1.03,1.03,1.03,89673,0
VGII-WS.US,60,20210520,190000,1.03,1.03,1.03,1.03,20202,0
VGII-WS.US,60,20210520,210000,1.02,1.02,1.02,1.02,19200,0
VGII-WS.US,60,20210520,220000,1.04,1.04,1.0399,1.0399,3700,0
VGII-WS.US,60,20210525,190000,1.05,1.18,1.05,1.18,15500,0
VGII-WS.US,60,20210525,200000,1.2399,1.2399,1.21,1.21,700,0
VGII-WS.US,60,20210525,210000,1.2699,1.2699,1.21,1.22,2500,0
VGII-WS.US,60,20210525,220000,1.22,1.22,1.22,1.22,100,0
VGII-WS.US,60,20210526,170000,1.24,1.24,1.24,1.24,100,0
VGII-WS.US,60,20210526,180000,1.24,1.24,1.24,1.24,100,0
VGII-WS.US,60,20210526,200000,1.45,1.45,1.32,1.32,963,0
VGII-WS.US,60,20210526,210000,1.26,1.26,1.2,1.2,1400,0
VGII-WS.US,60,20210526,220000,1.2,1.23,1.2,1.2,1700,0
VGII-WS.US,60,20210528,180000,1.13,1.13,1.12,1.12,750,0
VGII-WS.US,60,20210602,220000,1.07,1.2,1.04,1.2,12575,0
VGII-WS.US,60,20210603,180000,1.12,1.12,1.1,1.1,900,0
VGII-WS.US,60,20210603,190000,1.14,1.14,1.14,1.14,200,0
VGII-WS.US,60,20210603,200000,1.115,1.115,1.115,1.115,100,0
VGII-WS.US,60,20210603,210000,1.115,1.115,1.09,1.09,800,0
VGII-WS.US,60,20210603,220000,1.11,1.11,1.09,1.09,640,0
VGII-WS.US,60,20210604,180000,1.1,1.1,1.1,1.1,447,0
VGII-WS.US,60,20210604,200000,1.13,1.13,1.13,1.13,1200,0
VGII-WS.US,60,20210604,220000,1.13,1.13,1.13,1.13,1831,0
VGII-WS.US,60,20210607,200000,1.2,1.2,1.16,1.16,12100,0
VGII-WS.US,60,20210607,210000,1.16,1.16,1.16,1.16,1300,0
VGII-WS.US,60,20210608,200000,1.2,1.2,1.1999,1.2,2100,0
VGII-WS.US,60,20210609,210000,1.25,1.25,1.22,1.22,12250,0
