<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI.US,60,20200914,160000,76.539,76.967,76.335,76.778,13196,0
TRI.US,60,20200914,170000,76.872,76.987,76.658,76.748,22881,0
TRI.US,60,20200914,180000,76.817,76.967,76.688,76.798,20887,0
TRI.US,60,20200914,190000,76.807,77.026,76.807,76.927,12425,0
TRI.US,60,20200914,200000,76.937,77.056,76.817,76.857,35368,0
TRI.US,60,20200914,210000,76.857,77.275,76.788,77.265,38428,0
TRI.US,60,20200914,220000,77.216,77.405,77.076,77.255,127079,0
TRI.US,60,20200915,160000,77.614,78.35,77.614,78.35,24640,0
TRI.US,60,20200915,170000,78.34,78.718,78.271,78.679,72846,0
TRI.US,60,20200915,180000,78.659,78.758,77.972,77.972,85705,0
TRI.US,60,20200915,190000,77.992,78.111,77.862,78.062,25564,0
TRI.US,60,20200915,200000,78.072,78.44,78.062,78.4,27916,0
TRI.US,60,20200915,210000,78.41,78.41,78.091,78.151,33691,0
TRI.US,60,20200915,220000,78.151,78.221,77.942,78.131,115217,0
TRI.US,60,20200916,160000,78.519,79.087,78.181,78.967,11404,0
TRI.US,60,20200916,170000,79.037,79.057,78.41,78.423,14509,0
TRI.US,60,20200916,180000,78.35,78.499,78.191,78.211,10847,0
TRI.US,60,20200916,190000,78.211,78.43,78.211,78.211,13190,0
TRI.US,60,20200916,200000,78.121,78.161,77.783,77.897,10796,0
TRI.US,60,20200916,210000,77.972,78.121,77.634,77.663,21861,0
TRI.US,60,20200916,220000,77.681,77.773,77.325,77.365,70143,0
TRI.US,60,20200917,160000,76.479,76.947,76.36,76.758,21672,0
TRI.US,60,20200917,170000,76.748,77.186,76.668,76.837,18146,0
TRI.US,60,20200917,180000,76.907,77.196,76.857,76.907,16529,0
TRI.US,60,20200917,190000,76.907,76.987,76.678,76.867,23643,0
TRI.US,60,20200917,200000,76.847,76.907,76.678,76.688,14167,0
TRI.US,60,20200917,210000,76.738,76.947,76.648,76.771,12336,0
TRI.US,60,20200917,220000,76.758,77.007,76.678,76.977,80373,0
TRI.US,60,20200918,160000,76.867,77.036,76.618,76.977,11945,0
TRI.US,60,20200918,170000,77.002,77.275,76.937,77.225,20898,0
TRI.US,60,20200918,180000,77.186,77.285,76.917,77.086,25348,0
TRI.US,60,20200918,190000,77.076,77.245,76.917,77.146,37224,0
TRI.US,60,20200918,200000,77.156,77.206,76.827,77.016,24564,0
TRI.US,60,20200918,210000,76.997,77.444,76.927,77.444,31667,0
TRI.US,60,20200918,220000,77.444,77.713,77.086,77.116,137851,0
TRI.US,60,20200921,160000,76.479,76.559,75.812,76.2,14486,0
TRI.US,60,20200921,170000,76.19,76.37,75.837,76.32,18703,0
TRI.US,60,20200921,180000,76.33,76.479,76.041,76.419,23876,0
TRI.US,60,20200921,190000,76.34,76.589,76.33,76.36,16631,0
TRI.US,60,20200921,200000,76.36,76.693,76.335,76.569,53394,0
TRI.US,60,20200921,210000,76.534,76.549,76.27,76.419,38578,0
TRI.US,60,20200921,220000,76.399,76.648,76.28,76.648,100892,0
TRI.US,60,20200922,160000,76.748,77.076,76.748,76.887,25162,0
TRI.US,60,20200922,170000,76.892,77.206,76.847,76.947,18168,0
TRI.US,60,20200922,180000,76.987,77.245,76.892,77.166,22746,0
TRI.US,60,20200922,190000,77.156,77.385,77.066,77.086,14009,0
TRI.US,60,20200922,200000,77.096,77.405,77.016,77.375,24415,0
TRI.US,60,20200922,210000,77.405,77.574,77.325,77.464,28256,0
TRI.US,60,20200922,220000,77.504,77.892,77.494,77.793,76661,0
TRI.US,60,20200923,160000,77.902,78.091,77.733,78.086,7473,0
TRI.US,60,20200923,170000,78.131,78.281,77.833,78.241,13892,0
TRI.US,60,20200923,180000,78.251,78.38,78.081,78.091,21466,0
TRI.US,60,20200923,190000,78.052,78.35,78.052,78.35,14762,0
TRI.US,60,20200923,200000,78.34,78.41,77.952,78.072,33283,0
TRI.US,60,20200923,210000,78.022,78.151,77.683,77.713,82887,0
TRI.US,60,20200923,220000,77.683,77.733,77.126,77.156,164051,0
TRI.US,60,20200924,160000,76.738,77.176,76.718,76.768,29657,0
TRI.US,60,20200924,170000,76.807,77.156,76.459,76.907,70509,0
TRI.US,60,20200924,180000,76.907,76.967,76.628,76.857,12643,0
TRI.US,60,20200924,190000,76.887,76.977,76.658,76.927,30059,0
TRI.US,60,20200924,200000,76.927,77.096,76.748,76.748,24585,0
TRI.US,60,20200924,210000,76.728,76.917,76.584,76.584,20474,0
TRI.US,60,20200924,220000,76.648,77.126,76.618,77.106,119608,0
TRI.US,60,20200925,160000,77.106,77.156,76.827,77.111,7396,0
TRI.US,60,20200925,170000,77.086,77.723,76.957,77.594,14857,0
TRI.US,60,20200925,180000,77.683,77.818,77.554,77.693,30516,0
TRI.US,60,20200925,190000,77.713,77.982,77.673,77.753,10083,0
TRI.US,60,20200925,200000,77.693,78.042,77.693,77.922,10893,0
TRI.US,60,20200925,210000,77.962,78.245,77.942,78.245,16604,0
TRI.US,60,20200925,220000,78.221,78.43,78.121,78.261,123279,0
TRI.US,60,20200928,160000,78.937,79.166,78.748,79.127,30941,0
TRI.US,60,20200928,170000,79.156,79.584,78.987,79.545,37964,0
TRI.US,60,20200928,180000,79.574,79.574,79.127,79.176,44515,0
TRI.US,60,20200928,190000,79.156,79.196,78.957,79.196,45892,0
TRI.US,60,20200928,200000,79.206,79.52,79.166,79.475,34705,0
TRI.US,60,20200928,210000,79.47,79.485,79.306,79.419,45906,0
TRI.US,60,20200928,220000,79.415,79.793,79.385,79.773,190033,0
TRI.US,60,20200929,160000,79.624,80.201,79.385,80.022,27026,0
TRI.US,60,20200929,170000,80.022,80.052,79.485,79.485,68475,0
TRI.US,60,20200929,180000,79.495,79.674,79.336,79.345,37579,0
TRI.US,60,20200929,190000,79.37,79.584,79.256,79.455,29072,0
TRI.US,60,20200929,200000,79.475,79.694,79.445,79.694,36491,0
TRI.US,60,20200929,210000,79.694,79.744,79.604,79.734,31909,0
TRI.US,60,20200929,220000,79.744,79.783,79.475,79.505,118937,0
