<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEM-WS.US,60,20210430,160000,13.85,15.01,13.85,14.86,5684,0
STEM-WS.US,60,20210430,170000,14.52,14.52,13.3701,13.53,13242,0
STEM-WS.US,60,20210430,180000,13.1,13.58,13.1,13.56,9000,0
STEM-WS.US,60,20210430,190000,13.68,13.86,13.55,13.7,8312,0
STEM-WS.US,60,20210430,200000,13.7,14.15,13.7,13.86,9340,0
STEM-WS.US,60,20210430,210000,13.81,13.9,13.57,13.9,18390,0
STEM-WS.US,60,20210430,220000,13.895,13.895,13.285,13.59,72214,0
STEM-WS.US,60,20210503,160000,13.74,14.066,13.15,13.2,2560,0
STEM-WS.US,60,20210503,170000,12.9701,13.57,12.4235,12.61,18074,0
STEM-WS.US,60,20210503,180000,12.6,12.6,12.11,12.11,11339,0
STEM-WS.US,60,20210503,190000,12.25,12.43,11.8,11.8,8752,0
STEM-WS.US,60,20210503,200000,11.99,12.1321,11.947,11.95,6130,0
STEM-WS.US,60,20210503,210000,11.95,12,11.8,11.9992,11349,0
STEM-WS.US,60,20210503,220000,12,12.125,11.6701,11.7,22337,0
STEM-WS.US,60,20210504,160000,11.5,11.625,10.2053,10.3566,23971,0
STEM-WS.US,60,20210504,170000,10.56,10.7599,10.08,10.21,25495,0
STEM-WS.US,60,20210504,180000,10.19,10.4678,9.54,9.95,49020,0
STEM-WS.US,60,20210504,190000,9.9,10.21,9.62,10.21,58054,0
STEM-WS.US,60,20210504,200000,10.12,10.43,10.12,10.4,47485,0
STEM-WS.US,60,20210504,210000,10.4,11.65,10.27,11.12,27166,0
STEM-WS.US,60,20210504,220000,10.88,11.15,10.4,11.13,29254,0
STEM-WS.US,60,20210505,160000,11.11,11.2,10.75,10.75,2200,0
STEM-WS.US,60,20210505,170000,10.92,10.92,9.92,10.43,44036,0
STEM-WS.US,60,20210505,180000,10.42,10.97,10.26,10.71,9885,0
STEM-WS.US,60,20210505,190000,10.63,10.69,10.25,10.5,4943,0
STEM-WS.US,60,20210505,200000,10.29,10.55,10.26,10.55,5439,0
STEM-WS.US,60,20210505,210000,10.5392,10.58,10.42,10.57,4340,0
STEM-WS.US,60,20210505,220000,10.55,10.71,10.25,10.71,9974,0
STEM-WS.US,60,20210506,160000,10.25,10.325,10,10.28,9547,0
STEM-WS.US,60,20210506,170000,10.04,10.23,9.65,9.79,54044,0
STEM-WS.US,60,20210506,180000,9.73,9.94,9.15,9.77,74489,0
STEM-WS.US,60,20210506,190000,9.77,9.99,9.77,9.96,6180,0
STEM-WS.US,60,20210506,200000,9.945,9.9594,9.72,9.75,10916,0
STEM-WS.US,60,20210506,210000,9.78,9.79,9.14,9.18,49628,0
STEM-WS.US,60,20210506,220000,9.15,9.62,9.1,9.62,51615,0
STEM-WS.US,60,20210507,160000,9.51,9.8082,9.44,9.44,4323,0
STEM-WS.US,60,20210507,170000,9.55,9.61,9.09,9.16,11300,0
STEM-WS.US,60,20210507,180000,9.25,9.27,8.81,8.97,16168,0
STEM-WS.US,60,20210507,190000,8.95,9.45,8.85,9.2,32776,0
STEM-WS.US,60,20210507,200000,9.01,9.22,9,9.05,19254,0
STEM-WS.US,60,20210507,210000,9.05,9.15,8.64,8.865,33715,0
STEM-WS.US,60,20210507,220000,8.88,8.92,8.34,8.44,92293,0
STEM-WS.US,60,20210510,160000,8.24,8.28,7.66,7.96,16697,0
STEM-WS.US,60,20210510,170000,7.86,7.86,7.65,7.71,45045,0
STEM-WS.US,60,20210510,180000,7.66,7.84,7.65,7.76,41819,0
STEM-WS.US,60,20210510,190000,7.76,8.15,7.385,7.61,109984,0
STEM-WS.US,60,20210510,200000,7.645,7.95,7.63,7.92,21424,0
STEM-WS.US,60,20210510,210000,7.9501,8.17,7.82,8.01,16340,0
STEM-WS.US,60,20210510,220000,8.01,8.27,7.6,7.75,29564,0
STEM-WS.US,60,20210511,160000,6.7,7.86,6.7,7.75,15366,0
STEM-WS.US,60,20210511,170000,7.715,7.715,7.2,7.35,97701,0
STEM-WS.US,60,20210511,180000,7.36,7.56,7.33,7.39,24077,0
STEM-WS.US,60,20210511,190000,7.3,7.45,7.3,7.3,14479,0
STEM-WS.US,60,20210511,200000,7.3,7.43,7.285,7.3,38716,0
STEM-WS.US,60,20210511,210000,7.35,7.57,7.35,7.43,39892,0
STEM-WS.US,60,20210511,220000,7.43,7.7899,7.36,7.75,33995,0
STEM-WS.US,60,20210512,160000,7.6,7.8,7.31,7.65,11841,0
STEM-WS.US,60,20210512,170000,7.65,7.97,7.075,7.075,50039,0
STEM-WS.US,60,20210512,180000,7.1,7.3,7.01,7.1895,13916,0
STEM-WS.US,60,20210512,190000,7.07,7.16,7.07,7.08,2654,0
STEM-WS.US,60,20210512,200000,7.07,7.34,7.07,7.3,6665,0
STEM-WS.US,60,20210512,210000,7.3,7.33,6.9599,7.3,58219,0
STEM-WS.US,60,20210512,220000,7.24,7.31,7.02,7.18,38631,0
STEM-WS.US,60,20210513,160000,8.15,8.15,7.1,7.1,22454,0
STEM-WS.US,60,20210513,170000,7.1,7.41,6.89,7.0667,32249,0
STEM-WS.US,60,20210513,180000,6.95,6.9999,6.2,6.23,29660,0
STEM-WS.US,60,20210513,190000,6.2,6.45,6.12,6.34,24042,0
STEM-WS.US,60,20210513,200000,6.36,6.4,5.61,6,110902,0
STEM-WS.US,60,20210513,210000,6.14,6.67,5.8,6.67,52549,0
STEM-WS.US,60,20210513,220000,6.53,6.79,6,6.01,25868,0
STEM-WS.US,60,20210514,160000,6.38,6.69,6.31,6.59,20295,0
STEM-WS.US,60,20210514,170000,6.655,7.55,6.24,7.55,61933,0
STEM-WS.US,60,20210514,180000,7.48,7.515,6.86,7.24,13314,0
STEM-WS.US,60,20210514,190000,7.09,7.13,6.85,6.85,14719,0
STEM-WS.US,60,20210514,200000,6.8899,6.95,6.62,6.62,11694,0
STEM-WS.US,60,20210514,210000,6.67,6.9,6.67,6.87,14785,0
STEM-WS.US,60,20210514,220000,6.89,6.91,6.67,6.86,8568,0
STEM-WS.US,60,20210517,160000,7.5,8.0499,7.19,7.55,75821,0
STEM-WS.US,60,20210517,170000,7.51,7.55,7,7.02,22660,0
STEM-WS.US,60,20210517,180000,7.02,7.3,7.02,7.1,15590,0
STEM-WS.US,60,20210517,190000,7.1,7.18,7.07,7.18,400,0
STEM-WS.US,60,20210517,200000,7.1,7.2,6.84,7.135,23939,0
STEM-WS.US,60,20210517,210000,7.15,7.65,7.07,7.65,20295,0
STEM-WS.US,60,20210517,220000,7.605,7.8294,7.55,7.67,24721,0
STEM-WS.US,60,20210518,160000,8.43,8.57,8.07,8.1,11673,0
STEM-WS.US,60,20210518,170000,8.12,8.64,8.12,8.33,24028,0
STEM-WS.US,60,20210518,180000,8.33,8.33,7.8,7.84,16677,0
STEM-WS.US,60,20210518,190000,7.8,7.88,7.63,7.7599,2385,0
STEM-WS.US,60,20210518,200000,7.7599,8.54,7.36,8.25,11608,0
STEM-WS.US,60,20210518,210000,8.28,8.61,8.03,8.24,9690,0
STEM-WS.US,60,20210518,220000,8.28,8.33,7.63,7.72,6967,0
STEM-WS.US,60,20210519,160000,7.66,7.66,7.05,7.26,5260,0
STEM-WS.US,60,20210519,170000,7.25,7.8,7.19,7.6606,22999,0
STEM-WS.US,60,20210519,180000,7.7,7.7,7.51,7.52,18646,0
STEM-WS.US,60,20210519,190000,7.57,7.69,7.57,7.58,1400,0
STEM-WS.US,60,20210519,200000,7.605,7.81,7.605,7.75,5400,0
STEM-WS.US,60,20210519,210000,7.75,7.81,7.37,7.37,6744,0
STEM-WS.US,60,20210519,220000,7.42,7.58,7.36,7.58,2957,0
STEM-WS.US,60,20210520,160000,7.96,8.3985,7.96,8.3,14920,0
STEM-WS.US,60,20210520,170000,8.25,8.83,8.17,8.58,34113,0
STEM-WS.US,60,20210520,180000,8.61,9.16,8.3,9.01,17740,0
STEM-WS.US,60,20210520,190000,8.99,9.0099,8.62,8.8,21618,0
STEM-WS.US,60,20210520,200000,8.9,9.16,8.7,8.92,27541,0
STEM-WS.US,60,20210520,210000,9,9.4899,8.96,9.37,12418,0
STEM-WS.US,60,20210520,220000,9.36,9.36,8.53,8.66,15932,0
STEM-WS.US,60,20210521,160000,9.1,9.65,9.1,9.65,11926,0
STEM-WS.US,60,20210521,170000,9.74,9.98,9.47,9.88,22695,0
STEM-WS.US,60,20210521,180000,9.81,10.175,9.72,9.8,27286,0
STEM-WS.US,60,20210521,190000,9.8,9.9,9.56,9.6,11460,0
STEM-WS.US,60,20210521,200000,9.67,10.31,9.64,9.92,16751,0
STEM-WS.US,60,20210521,210000,10,10.07,9.7,10.02,8235,0
STEM-WS.US,60,20210521,220000,10.05,10.21,9.85,9.995,19150,0
STEM-WS.US,60,20210524,160000,11.5,11.71,10.87,11.2,16931,0
STEM-WS.US,60,20210524,170000,11.42,11.49,11.12,11.12,25238,0
STEM-WS.US,60,20210524,180000,11.35,11.44,11.32,11.44,968,0
STEM-WS.US,60,20210524,190000,11.43,11.43,11.22,11.31,59370,0
STEM-WS.US,60,20210524,200000,11.253,11.34,11.14,11.34,2836,0
STEM-WS.US,60,20210524,210000,11.5,11.85,11.5,11.8499,5275,0
STEM-WS.US,60,20210524,220000,11.85,12.39,11.85,12.16,25525,0
STEM-WS.US,60,20210525,160000,13.05,13.19,11.3301,11.905,42335,0
