<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR.US,60,20200914,160000,19.821,19.921,19.551,19.831,292000,0
SPR.US,60,20200914,170000,19.851,20.041,19.621,19.872,416999,0
SPR.US,60,20200914,180000,19.871,20.311,19.861,20.171,381061,0
SPR.US,60,20200914,190000,20.181,20.551,20.141,20.501,599864,0
SPR.US,60,20200914,200000,20.506,20.591,20.321,20.451,342323,0
SPR.US,60,20200914,210000,20.451,20.671,20.431,20.561,422578,0
SPR.US,60,20200914,220000,20.571,20.831,20.506,20.761,1124157,0
SPR.US,60,20200915,160000,20.791,21.37,20.411,20.471,810931,0
SPR.US,60,20200915,170000,20.491,20.641,20.221,20.531,610338,0
SPR.US,60,20200915,180000,20.55,20.671,20.291,20.351,314566,0
SPR.US,60,20200915,190000,20.346,20.471,20.318,20.421,164710,0
SPR.US,60,20200915,200000,20.401,20.546,20.336,20.356,223090,0
SPR.US,60,20200915,210000,20.351,20.491,20.271,20.441,249838,0
SPR.US,60,20200915,220000,20.441,20.441,20.241,20.351,1204790,0
SPR.US,60,20200916,160000,20.131,20.571,19.911,20.291,357004,0
SPR.US,60,20200916,170000,20.301,20.871,20.281,20.832,481314,0
SPR.US,60,20200916,180000,20.831,21.36,20.825,21.271,909500,0
SPR.US,60,20200916,190000,21.272,21.36,21.091,21.271,540096,0
SPR.US,60,20200916,200000,21.241,21.49,21.211,21.41,392877,0
SPR.US,60,20200916,210000,21.39,21.55,21.32,21.35,601134,0
SPR.US,60,20200916,220000,21.35,21.365,20.886,21.011,1710616,0
SPR.US,60,20200917,160000,20.801,20.801,20.251,20.281,361545,0
SPR.US,60,20200917,170000,20.307,20.661,20.306,20.431,477468,0
SPR.US,60,20200917,180000,20.421,20.941,20.411,20.776,431931,0
SPR.US,60,20200917,190000,20.771,20.776,20.456,20.536,265178,0
SPR.US,60,20200917,200000,20.541,20.731,20.476,20.671,236869,0
SPR.US,60,20200917,210000,20.676,20.871,20.671,20.731,249027,0
SPR.US,60,20200917,220000,20.721,20.861,20.601,20.751,894357,0
SPR.US,60,20200918,160000,20.721,21.161,20.651,20.881,243334,0
SPR.US,60,20200918,170000,20.896,21.66,20.863,21.509,758660,0
SPR.US,60,20200918,180000,21.52,21.625,21.071,21.086,533831,0
SPR.US,60,20200918,190000,21.105,21.105,20.831,20.891,481539,0
SPR.US,60,20200918,200000,20.891,21.111,20.761,20.911,732433,0
SPR.US,60,20200918,210000,20.908,21.111,20.851,20.981,634001,0
SPR.US,60,20200918,220000,20.986,21.021,20.876,20.951,898683,0
SPR.US,60,20200921,160000,20.191,20.271,19.571,19.756,689441,0
SPR.US,60,20200921,170000,19.741,19.831,19.276,19.521,891880,0
SPR.US,60,20200921,180000,19.521,19.861,19.471,19.616,614952,0
SPR.US,60,20200921,190000,19.611,19.911,19.531,19.901,605152,0
SPR.US,60,20200921,200000,19.921,20.076,19.781,19.786,498400,0
SPR.US,60,20200921,210000,19.781,19.851,19.641,19.751,503967,0
SPR.US,60,20200921,220000,19.751,19.801,19.551,19.561,1178142,0
SPR.US,60,20200922,160000,19.691,20.511,19.641,20.031,472531,0
SPR.US,60,20200922,170000,20.041,20.041,19.161,19.161,1057097,0
SPR.US,60,20200922,180000,19.148,19.326,19.091,19.211,801191,0
SPR.US,60,20200922,190000,19.216,19.251,19.021,19.051,724894,0
SPR.US,60,20200922,200000,19.061,19.121,18.956,19.081,823833,0
