<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKTA-U.US,60,20210324,150000,9.9,9.95,9.9,9.94,3100,0
RKTA-U.US,60,20210324,160000,9.925,9.93,9.92,9.93,194500,0
RKTA-U.US,60,20210324,170000,9.925,9.95,9.925,9.93,354700,0
RKTA-U.US,60,20210324,180000,9.92,9.94,9.92,9.94,41186,0
RKTA-U.US,60,20210324,190000,9.94,9.94,9.93,9.93,31288,0
RKTA-U.US,60,20210324,200000,9.93,9.9392,9.93,9.93,65368,0
RKTA-U.US,60,20210324,210000,9.93,9.95,9.92,9.95,224454,0
RKTA-U.US,60,20210325,150000,9.93,9.93,9.92,9.93,81300,0
RKTA-U.US,60,20210325,160000,9.93,9.93,9.92,9.93,45816,0
RKTA-U.US,60,20210325,170000,9.93,9.94,9.91,9.94,89900,0
RKTA-U.US,60,20210325,180000,9.93,9.93,9.93,9.93,12600,0
RKTA-U.US,60,20210325,190000,9.93,9.93,9.912,9.92,65900,0
RKTA-U.US,60,20210325,200000,9.93,9.93,9.92,9.92,13600,0
RKTA-U.US,60,20210325,210000,9.94,9.98,9.93,9.98,63525,0
RKTA-U.US,60,20210326,150000,10,10,10,10,1100,0
RKTA-U.US,60,20210326,160000,9.975,9.985,9.97,9.985,2261,0
RKTA-U.US,60,20210326,170000,9.985,9.985,9.985,9.985,4575,0
RKTA-U.US,60,20210326,180000,9.985,9.985,9.985,9.985,4569,0
RKTA-U.US,60,20210326,190000,9.985,9.985,9.985,9.985,4414,0
RKTA-U.US,60,20210326,200000,9.985,9.985,9.97,9.975,4510,0
RKTA-U.US,60,20210326,210000,9.975,10,9.975,10,142044,0
RKTA-U.US,60,20210329,160000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,60,20210329,170000,10.0354,10.0354,10.025,10.025,400,0
RKTA-U.US,60,20210329,220000,10.01,10.3,10.01,10.3,700,0
RKTA-U.US,60,20210330,160000,10.05,10.05,10.05,10.05,300,0
RKTA-U.US,60,20210330,210000,10,10,10,10,900,0
RKTA-U.US,60,20210330,220000,10,10,10,10,2559,0
RKTA-U.US,60,20210331,160000,10,10.12,10,10.12,1100,0
RKTA-U.US,60,20210331,170000,10.1033,10.1033,10.1033,10.1033,100,0
RKTA-U.US,60,20210331,190000,10.12,10.12,10.12,10.12,11760,0
RKTA-U.US,60,20210331,220000,10.055,10.055,10.01,10.01,600,0
RKTA-U.US,60,20210401,170000,10.0191,10.0191,10.0191,10.0191,1000,0
RKTA-U.US,60,20210401,200000,10.06,10.06,10.06,10.06,100,0
RKTA-U.US,60,20210401,210000,10.06,10.06,10.04,10.04,1500,0
RKTA-U.US,60,20210401,220000,10.04,10.04,10.03,10.03,2200,0
RKTA-U.US,60,20210405,160000,10.03,10.03,10.03,10.03,200,0
RKTA-U.US,60,20210405,170000,10.0489,10.11,10.0489,10.105,1300,0
RKTA-U.US,60,20210405,180000,10.105,10.105,10.1,10.1,400,0
RKTA-U.US,60,20210405,190000,10.1,10.1,10.05,10.07,400,0
RKTA-U.US,60,20210405,200000,10.07,10.07,10.07,10.07,300,0
RKTA-U.US,60,20210405,210000,10.07,10.07,10.07,10.07,200,0
RKTA-U.US,60,20210405,220000,10.07,10.07,10.05,10.065,2213,0
RKTA-U.US,60,20210406,170000,10.07,10.07,10,10.02,53100,0
RKTA-U.US,60,20210406,180000,10.02,10.02,10,10,31899,0
RKTA-U.US,60,20210406,190000,10,10.02,10,10,33302,0
RKTA-U.US,60,20210406,200000,10,10.02,10,10.01,34700,0
RKTA-U.US,60,20210406,210000,10.01,10.01,10,10.01,36300,0
RKTA-U.US,60,20210406,220000,10.01,10.015,10.01,10.01,82395,0
RKTA-U.US,60,20210407,160000,10.06,10.105,10.06,10.105,300,0
RKTA-U.US,60,20210407,220000,10.05,10.1,10.05,10.09,27260,0
RKTA-U.US,60,20210408,160000,10.1,10.145,10.1,10.145,400,0
RKTA-U.US,60,20210408,180000,10.1779,10.1779,10.1,10.1,1200,0
RKTA-U.US,60,20210408,210000,10.115,10.115,10.1,10.11,2060,0
RKTA-U.US,60,20210409,190000,10.1858,10.1858,10.1858,10.1858,1000,0
RKTA-U.US,60,20210413,170000,10.1,10.1,10.1,10.1,5000,0
RKTA-U.US,60,20210414,210000,10.145,10.145,10.145,10.145,300,0
RKTA-U.US,60,20210419,160000,10.15,10.15,10.15,10.15,100,0
RKTA-U.US,60,20210419,180000,10.15,10.15,10.15,10.15,1000,0
RKTA-U.US,60,20210419,190000,10.1,10.1,10.1,10.1,28000,0
RKTA-U.US,60,20210419,210000,10.02,10.02,10.02,10.02,25400,0
