<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGC.US,60,20200914,160000,8.8431,9.0854,8.8431,9.0212,2016608,0
KGC.US,60,20200914,170000,9.0262,9.0806,9.0014,9.0607,2936680,0
KGC.US,60,20200914,180000,9.0607,9.13,9.0607,9.0904,1978288,0
KGC.US,60,20200914,190000,9.0904,9.1201,9.041,9.0607,1269810,0
KGC.US,60,20200914,200000,9.0607,9.1003,9.0014,9.0854,1305238,0
KGC.US,60,20200914,210000,9.0806,9.1547,9.0707,9.135,1691221,0
KGC.US,60,20200914,220000,9.135,9.1794,9.1201,9.1597,3021446,0
KGC.US,60,20200915,160000,9.3378,9.4318,9.0725,9.1794,3265793,0
KGC.US,60,20200915,170000,9.1745,9.1992,9.0558,9.125,1854906,0
KGC.US,60,20200915,180000,9.125,9.1844,9.0756,9.13,1081957,0
KGC.US,60,20200915,190000,9.13,9.219,9.13,9.2091,960302,0
KGC.US,60,20200915,200000,9.219,9.2289,9.1498,9.1992,1209039,0
KGC.US,60,20200915,210000,9.1943,9.2784,9.1794,9.2784,1949789,0
KGC.US,60,20200915,220000,9.2759,9.2982,9.1498,9.1992,3705787,0
KGC.US,60,20200916,160000,9.3476,9.3476,9.1647,9.1994,1240665,0
KGC.US,60,20200916,170000,9.2091,9.2487,9.1103,9.219,2203481,0
KGC.US,60,20200916,180000,9.2091,9.2338,9.1201,9.1378,1257658,0
KGC.US,60,20200916,190000,9.135,9.2141,9.1201,9.2141,1158510,0
KGC.US,60,20200916,200000,9.2091,9.224,9.0904,9.1448,933125,0
KGC.US,60,20200916,210000,9.1498,9.2734,9.1103,9.2051,2860123,0
KGC.US,60,20200916,220000,9.2091,9.2388,9.1696,9.2289,3214259,0
KGC.US,60,20200917,160000,8.8828,9.0707,8.7987,9.0657,2324202,0
KGC.US,60,20200917,170000,9.0707,9.135,9.0113,9.1103,2534394,0
KGC.US,60,20200917,180000,9.1103,9.2982,9.1003,9.1794,2325500,0
KGC.US,60,20200917,190000,9.1844,9.2537,9.1139,9.2487,1132294,0
KGC.US,60,20200917,200000,9.2427,9.2784,9.2206,9.2438,917633,0
KGC.US,60,20200917,210000,9.2487,9.2982,9.2487,9.2586,818921,0
KGC.US,60,20200917,220000,9.2635,9.2685,9.1993,9.2487,2080005,0
KGC.US,60,20200918,160000,9.575,9.871,9.4864,9.669,3919861,0
KGC.US,60,20200918,170000,9.67,9.931,9.619,9.854,4992899,0
KGC.US,60,20200918,180000,9.862,10.001,9.852,9.96,2983748,0
KGC.US,60,20200918,190000,9.961,10.138,9.951,10.121,3542791,0
KGC.US,60,20200918,200000,10.125,10.203,10.014,10.075,3167424,0
KGC.US,60,20200918,210000,10.07,10.11,9.941,9.954,1931601,0
KGC.US,60,20200918,220000,9.961,9.996,9.842,9.862,5516931,0
KGC.US,60,20200921,160000,9.555,9.867,9.536,9.768,2716862,0
KGC.US,60,20200921,170000,9.768,9.768,9.3971,9.4467,4874416,0
KGC.US,60,20200921,180000,9.4467,9.526,9.3822,9.4814,2436028,0
KGC.US,60,20200921,190000,9.4864,9.546,9.4069,9.4169,2333603,0
KGC.US,60,20200921,200000,9.4169,9.4169,9.2586,9.2784,3483463,0
KGC.US,60,20200921,210000,9.2734,9.3179,9.0707,9.1069,4475392,0
KGC.US,60,20200921,220000,9.1053,9.1597,9.0904,9.13,6455559,0
KGC.US,60,20200922,160000,9.2091,9.2289,9.0124,9.13,1630682,0
