<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSH.US,60,20200914,160000,42.79,43.98,42.57,43.2,3082,0
OSH.US,60,20200914,170000,43.48,43.7,41.14,41.975,19974,0
OSH.US,60,20200914,180000,42.0866,43.4,41.6,41.92,52507,0
OSH.US,60,20200914,190000,41.95,43,41.915,42.89,21569,0
OSH.US,60,20200914,200000,42.73,43.09,41.7005,41.7005,36217,0
OSH.US,60,20200914,210000,41.59,41.78,40.02,40.05,24714,0
OSH.US,60,20200914,220000,40.05,41.31,39.09,40.58,142485,0
OSH.US,60,20200915,160000,41.11,42.45,41.11,42.005,48418,0
OSH.US,60,20200915,170000,42,42.4261,41.91,42.01,56294,0
OSH.US,60,20200915,180000,42.085,42.24,41,41.0235,42210,0
OSH.US,60,20200915,190000,41.0001,41.625,40.55,40.905,31898,0
OSH.US,60,20200915,200000,40.8,41.85,40.317,41.36,71826,0
OSH.US,60,20200915,210000,41.37,41.3999,40.35,40.78,45610,0
OSH.US,60,20200915,220000,40.85,41.72,40.53,41.38,104218,0
OSH.US,60,20200916,160000,42.32,43,42,42.2707,47605,0
OSH.US,60,20200916,170000,42.2974,42.66,41.0401,41.4199,31451,0
OSH.US,60,20200916,180000,41.015,41.0255,40.175,40.175,16904,0
OSH.US,60,20200916,190000,40.235,40.85,40.18,40.65,21480,0
OSH.US,60,20200916,200000,40.635,41.8,40.4701,40.62,35783,0
OSH.US,60,20200916,210000,40.57,41.275,39.86,40.64,32403,0
OSH.US,60,20200916,220000,40.52,41.77,40.495,41.51,71640,0
OSH.US,60,20200917,160000,38.2,39.8,38.0001,39.72,90921,0
OSH.US,60,20200917,170000,39.5,39.8,38.31,39.3,72613,0
OSH.US,60,20200917,180000,39.3,39.41,38.04,38.04,63202,0
OSH.US,60,20200917,190000,38.185,38.185,37.41,37.93,37669,0
OSH.US,60,20200917,200000,38.06,40.2399,37.54,39.495,86871,0
OSH.US,60,20200917,210000,39.495,40.84,38.215,39.9,57368,0
OSH.US,60,20200917,220000,39.82,41.1799,39.82,39.89,176950,0
OSH.US,60,20200918,160000,40.2,43.27,40.2,41.84,36811,0
OSH.US,60,20200918,170000,42.16,43.5,41.705,41.865,96254,0
OSH.US,60,20200918,180000,41.865,42.48,41.66,42.345,171580,0
OSH.US,60,20200918,190000,42.5,43.71,42.4404,42.455,119109,0
OSH.US,60,20200918,200000,42.6,42.76,40.86,41.295,97310,0
OSH.US,60,20200918,210000,41.29,42.25,41.29,42.07,42035,0
OSH.US,60,20200918,220000,42,42.49,41.57,42.28,228912,0
OSH.US,60,20200921,160000,42.16,42.49,41.78,42.235,12519,0
OSH.US,60,20200921,170000,42.177,42.5,41.39,41.55,27781,0
OSH.US,60,20200921,180000,41.27,41.8,41,41.04,20064,0
OSH.US,60,20200921,190000,41.04,41.5,41,41.43,18418,0
OSH.US,60,20200921,200000,41.3408,42.035,41.285,41.96,12772,0
OSH.US,60,20200921,210000,41.77,42.07,41.77,41.94,33559,0
OSH.US,60,20200921,220000,41.94,42.47,41.7348,42.27,88060,0
OSH.US,60,20200922,160000,42.17,43.65,42.09,43.475,63565,0
OSH.US,60,20200922,170000,43.62,43.969,42.92,43.95,40512,0
OSH.US,60,20200922,180000,43.95,44.955,42.675,42.675,82505,0
OSH.US,60,20200922,190000,42.67,43.305,42.06,42.505,34016,0
OSH.US,60,20200922,200000,42.4,43.455,42.07,43.1,48965,0
OSH.US,60,20200922,210000,43.1,43.195,42.57,42.91,53759,0
OSH.US,60,20200922,220000,42.81,43.78,42.745,43.74,131017,0
OSH.US,60,20200923,160000,43.44,43.44,42.24,42.7,10652,0
OSH.US,60,20200923,170000,42.8487,43.95,41.99,42.21,76261,0
OSH.US,60,20200923,180000,42.48,42.48,41.927,42.07,52719,0
OSH.US,60,20200923,190000,42.07,42.305,41.92,42,57822,0
OSH.US,60,20200923,200000,42,42.885,42,42.13,58449,0
OSH.US,60,20200923,210000,42.02,42.55,42.01,42.305,37548,0
OSH.US,60,20200923,220000,42.4,42.49,42,42.2,90771,0
OSH.US,60,20200924,160000,42.41,43.77,42.22,43.61,11401,0
OSH.US,60,20200924,170000,43.59,43.94,43.15,43.15,17729,0
OSH.US,60,20200924,180000,43.36,43.72,43.14,43.72,17149,0
OSH.US,60,20200924,190000,43.74,44.65,43.73,44.625,34278,0
OSH.US,60,20200924,200000,44.93,45.38,44.31,44.86,26957,0
OSH.US,60,20200924,210000,44.67,45.04,44.23,44.935,39680,0
OSH.US,60,20200924,220000,44.67,45.45,44.6,45.12,85469,0
OSH.US,60,20200925,160000,45.1,45.85,45.1,45.85,2218,0
OSH.US,60,20200925,170000,45.84,48.11,45.49,47.52,78114,0
OSH.US,60,20200925,180000,47.54,47.59,46.6,47.1,11988,0
OSH.US,60,20200925,190000,47.21,47.65,46.78,47.4498,67395,0
OSH.US,60,20200925,200000,47.51,47.655,46.93,47.515,22495,0
OSH.US,60,20200925,210000,47.54,48,47.1899,47.895,54153,0
OSH.US,60,20200925,220000,47.915,48.29,47.695,48.28,138106,0
OSH.US,60,20200928,160000,49.14,49.14,48.01,48.85,23779,0
OSH.US,60,20200928,170000,48.855,49.8494,48.71,49.3,26857,0
OSH.US,60,20200928,180000,49.05,49.21,48.66,49.2,43740,0
OSH.US,60,20200928,190000,49.1,50.2,48.98,49.81,58587,0
OSH.US,60,20200928,200000,49.8,49.92,49.42,49.67,38880,0
OSH.US,60,20200928,210000,49.67,50.7,49.45,50.4,51087,0
OSH.US,60,20200928,220000,50.41,50.7099,50.1,50.56,75317,0
OSH.US,60,20200929,160000,50.72,50.8388,49.385,49.385,6957,0
OSH.US,60,20200929,170000,49.345,50.73,49.34,50.595,18793,0
OSH.US,60,20200929,180000,50.565,50.81,50.2,50.455,26174,0
OSH.US,60,20200929,190000,50.455,50.455,49.83,50,10421,0
OSH.US,60,20200929,200000,50,50.07,49.93,50.02,5634,0
OSH.US,60,20200929,210000,49.99,50.48,49.74,50.275,20405,0
OSH.US,60,20200929,220000,50.01,51.035,50.01,50.98,114293,0
OSH.US,60,20200930,160000,51.24,51.24,50.61,50.915,18270,0
OSH.US,60,20200930,170000,51.15,52.82,50.47,52.82,226806,0
OSH.US,60,20200930,180000,52.7,52.78,52.062,52.11,29031,0
OSH.US,60,20200930,190000,52.125,52.47,51.9501,52.25,44693,0
OSH.US,60,20200930,200000,52.225,52.6,51.7801,52.2,29889,0
OSH.US,60,20200930,210000,52.26,52.66,51.875,52.36,43258,0
OSH.US,60,20200930,220000,52.48,53.87,52.35,53.44,206055,0
OSH.US,60,20201001,160000,53.89,54.73,51.4,51.7025,31500,0
OSH.US,60,20201001,170000,51.685,52.05,49.7,50.1899,196577,0
OSH.US,60,20201001,180000,50.345,50.67,49.12,49.2185,153321,0
OSH.US,60,20201001,190000,49.19,50.04,49.185,49.7494,49693,0
OSH.US,60,20201001,200000,49.8,50.55,49.795,50.55,62805,0
OSH.US,60,20201001,210000,50.52,51.71,50.47,51.175,39597,0
OSH.US,60,20201001,220000,51.28,51.29,50.13,50.57,90419,0
OSH.US,60,20201002,160000,49.87,51.05,49.0264,50.81,14673,0
OSH.US,60,20201002,170000,50.565,51.08,49.58,50.03,14783,0
OSH.US,60,20201002,180000,50.06,50.555,49.835,49.975,61574,0
OSH.US,60,20201002,190000,49.875,50.5,49.68,50.075,39745,0
OSH.US,60,20201002,200000,50.075,51.14,49.5,50.345,42700,0
OSH.US,60,20201002,210000,50.375,50.91,50.05,50.23,16707,0
OSH.US,60,20201002,220000,50.17,50.42,49.67,50.1,41258,0
OSH.US,60,20201005,160000,50.55,51.73,50.5064,50.7935,4732,0
OSH.US,60,20201005,170000,51.47,52.44,50.56,50.95,93624,0
OSH.US,60,20201005,180000,51.055,51.21,50.25,50.395,88934,0
OSH.US,60,20201005,190000,50.355,50.76,49.79,50.285,20239,0
OSH.US,60,20201005,200000,50.29,51.09,50.11,50.635,12795,0
OSH.US,60,20201005,210000,50.635,50.95,50.39,50.73,24976,0
OSH.US,60,20201005,220000,50.62,51.23,50.58,51,113854,0
OSH.US,60,20201006,160000,51,51.76,50.63,51.1,10387,0
OSH.US,60,20201006,170000,51.105,52.43,51.1001,52.11,8591,0
OSH.US,60,20201006,180000,52.02,52.31,51.09,51.845,72254,0
OSH.US,60,20201006,190000,52.03,52.46,51.55,51.8,38646,0
OSH.US,60,20201006,200000,52,52.51,51.535,51.68,36584,0
OSH.US,60,20201006,210000,51.8,52.16,51.13,51.91,12613,0
OSH.US,60,20201006,220000,51.73,52.07,51.03,52.01,74031,0
OSH.US,60,20201007,160000,52.2063,53.7,52.2063,53.4,15444,0
OSH.US,60,20201007,170000,53.59,54.29,53.14,54.02,44305,0
OSH.US,60,20201007,180000,53.845,54.017,53.1,53.49,19888,0
OSH.US,60,20201007,190000,53.44,53.579,53.06,53.06,8092,0
OSH.US,60,20201007,200000,53.22,53.5,52.65,53.22,40512,0
OSH.US,60,20201007,210000,53.25,53.31,52.315,52.47,47195,0
OSH.US,60,20201007,220000,52.43,53.47,52.2994,53.18,85294,0
OSH.US,60,20201008,160000,53.74,54.095,53.5,53.8,6153,0
OSH.US,60,20201008,170000,53.74,53.745,53.57,53.7,2299,0
OSH.US,60,20201008,180000,53.58,53.74,52.83,52.83,5499,0
OSH.US,60,20201008,190000,53.085,53.29,53.05,53.1,3029,0
OSH.US,60,20201008,200000,52.71,53.58,52.41,53.15,36674,0
OSH.US,60,20201008,210000,53.305,53.575,53.18,53.265,5847,0
OSH.US,60,20201008,220000,53.135,53.28,52.5,52.84,41854,0
OSH.US,60,20201009,160000,53.29,54.08,52.39,53.3,20862,0
OSH.US,60,20201009,170000,53.365,53.365,52.25,52.645,38397,0
OSH.US,60,20201009,180000,52.8,53.89,52.43,53.67,55945,0
OSH.US,60,20201009,190000,53.45,53.7046,52.84,53,37974,0
OSH.US,60,20201009,200000,53,53.5,52.83,52.97,17031,0
OSH.US,60,20201009,210000,53,53.1,52.585,52.71,94936,0
OSH.US,60,20201009,220000,52.76,53.02,52.26,52.42,52941,0
OSH.US,60,20201012,160000,52.87,52.975,51.14,51.64,97903,0
OSH.US,60,20201012,170000,51.42,52.775,51.42,51.82,32930,0
OSH.US,60,20201012,180000,51.82,52.2,51.7,51.7,40241,0
OSH.US,60,20201012,190000,51.7,51.955,51.31,51.7,23226,0
OSH.US,60,20201012,200000,51.58,51.77,51.4,51.545,10790,0
OSH.US,60,20201012,210000,51.45,52.57,51.36,52.425,18751,0
OSH.US,60,20201012,220000,52.425,52.69,51.51,51.75,57979,0
OSH.US,60,20201013,160000,51.62,52.25,51.01,51.94,19952,0
OSH.US,60,20201013,170000,51.875,52.21,51.1,51.39,164493,0
OSH.US,60,20201013,180000,51.47,51.87,51.08,51.715,11694,0
OSH.US,60,20201013,190000,51.855,51.99,51.5,51.7,10572,0
OSH.US,60,20201013,200000,51.695,52.29,51.275,51.71,7084,0
OSH.US,60,20201013,210000,51.67,52,51.49,51.925,7166,0
OSH.US,60,20201013,220000,51.93,52.23,51.855,52.18,22886,0
OSH.US,60,20201014,160000,52.66,54.14,52.66,54.14,35303,0
OSH.US,60,20201014,170000,54.055,54.915,53.08,53.6,38496,0
OSH.US,60,20201014,180000,53.59,53.635,52.3584,52.77,64379,0
OSH.US,60,20201014,190000,52.97,53.1844,52.27,52.915,15565,0
OSH.US,60,20201014,200000,52.94,53.17,52.73,52.95,13416,0
OSH.US,60,20201014,210000,53.03,53.2,52.91,53.03,5881,0
OSH.US,60,20201014,220000,52.92,53.5,52.62,52.81,24924,0
OSH.US,60,20201015,160000,52.6,52.6,51.4,51.4,39517,0
OSH.US,60,20201015,170000,51.98,52.5025,51.681,51.81,29089,0
OSH.US,60,20201015,180000,51.93,52.45,51.47,52.15,11682,0
OSH.US,60,20201015,190000,52.12,52.49,51.71,52.37,14445,0
OSH.US,60,20201015,200000,52.41,52.73,52.24,52.5733,9764,0
OSH.US,60,20201015,210000,52.54,52.74,52.13,52.5,25987,0
OSH.US,60,20201015,220000,52.55,52.8,52.295,52.8,42280,0
OSH.US,60,20201016,160000,53.12,53.97,53.085,53.82,14619,0
OSH.US,60,20201016,170000,53.97,54.45,53.465,54.21,33814,0
OSH.US,60,20201016,180000,54.04,54.48,53.87,54.09,8561,0
OSH.US,60,20201016,190000,54.24,54.44,53.389,53.9,44794,0
OSH.US,60,20201016,200000,53.95,53.95,52.955,53.04,69646,0
OSH.US,60,20201016,210000,52.98,53.61,52.8702,53.61,21641,0
OSH.US,60,20201016,220000,53.6,54,53.275,53.68,29689,0
OSH.US,60,20201019,160000,53.5,54,53.29,53.8,3783,0
OSH.US,60,20201019,170000,53.51,54.04,53.39,53.6,16622,0
OSH.US,60,20201019,180000,53.79,54.24,52.9806,53.345,35201,0
OSH.US,60,20201019,190000,53.31,53.73,53.21,53.35,9229,0
OSH.US,60,20201019,200000,53.19,53.33,52,52.17,78936,0
OSH.US,60,20201019,210000,52.185,52.39,51.28,51.28,42703,0
OSH.US,60,20201019,220000,51.315,51.99,51.015,51.63,52762,0
OSH.US,60,20201020,160000,52.08,52.275,51.74,52.275,4606,0
OSH.US,60,20201020,170000,52.088,53,52.01,52.2,16415,0
OSH.US,60,20201020,180000,52.135,52.61,51.61,51.85,11686,0
OSH.US,60,20201020,190000,52.06,52.5,52,52.155,14591,0
OSH.US,60,20201020,200000,52.1,52.18,51.52,51.52,6247,0
OSH.US,60,20201020,210000,51.91,52.1,51.62,51.79,14461,0
OSH.US,60,20201020,220000,51.78,51.95,51.18,51.28,41804,0
OSH.US,60,20201021,160000,51.29,52.24,51.29,52.12,5135,0
OSH.US,60,20201021,170000,52.15,52.98,52.02,52.83,12555,0
OSH.US,60,20201021,180000,52.75,52.76,52.15,52.555,5570,0
OSH.US,60,20201021,190000,52.465,52.54,52.17,52.19,4684,0
OSH.US,60,20201021,200000,52.319,52.4351,51.855,52.2,16095,0
OSH.US,60,20201021,210000,52.25,52.32,52,52.18,7195,0
OSH.US,60,20201021,220000,52.1999,52.1999,51.605,51.85,59499,0
OSH.US,60,20201022,160000,52.13,52.6,51.905,52.5,5778,0
OSH.US,60,20201022,170000,52.43,52.7,51.62,52.105,15107,0
OSH.US,60,20201022,180000,51.94,52.55,51.91,52.07,15635,0
OSH.US,60,20201022,190000,52.42,52.42,52.01,52.22,19470,0
OSH.US,60,20201022,200000,52.2,52.7,52.02,52.4,10169,0
