<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYN.US,60,20200914,170000,9.0268,9.0366,9.0268,9.0366,512,0
PYN.US,60,20200914,180000,9.0366,9.0366,9.0366,9.0366,100,0
PYN.US,60,20200914,200000,9.0366,9.0366,9.0366,9.0366,202,0
PYN.US,60,20200914,210000,9.0068,9.1246,9.0068,9.0801,8296,0
PYN.US,60,20200915,160000,9.1539,9.1539,9.1147,9.1147,206,0
PYN.US,60,20200915,170000,9.1147,9.1147,9.1147,9.1147,100,0
PYN.US,60,20200915,190000,9.1147,9.1147,9.1147,9.1147,100,0
PYN.US,60,20200915,200000,9.1246,9.1246,9.0903,9.0903,306,0
PYN.US,60,20200915,220000,9.0572,9.0572,9.0561,9.0561,1266,0
PYN.US,60,20200916,160000,9.0561,9.0561,9.0561,9.0561,228,0
PYN.US,60,20200916,180000,8.8705,8.9682,8.8705,8.9682,1224,0
PYN.US,60,20200916,210000,9.0366,9.1342,9.0366,9.1342,3132,0
PYN.US,60,20200917,160000,9.0659,9.0659,9.0659,9.0659,1488,0
PYN.US,60,20200917,180000,9.0465,9.0465,9.0465,9.0465,252,0
PYN.US,60,20200918,160000,9.0854,9.0854,9.0854,9.0854,202,0
PYN.US,60,20200918,170000,9.0686,9.0686,9.0659,9.0659,326,0
PYN.US,60,20200918,220000,8.9576,8.9576,8.9486,8.9486,2388,0
PYN.US,60,20200921,160000,8.9878,8.9878,8.9878,8.9878,206,0
PYN.US,60,20200921,170000,8.9878,9.0171,8.9878,9.0073,1163,0
PYN.US,60,20200921,180000,9.0073,9.0073,9.0073,9.0073,206,0
PYN.US,60,20200921,190000,9.0073,9.0073,8.984,9.0073,1730,0
PYN.US,60,20200921,200000,9.0073,9.0073,9.0073,9.0073,200,0
PYN.US,60,20200921,210000,9.0073,9.0073,8.9975,8.9975,206,0
PYN.US,60,20200921,220000,9.0171,9.0366,9.007,9.007,1736,0
PYN.US,60,20200922,180000,8.9779,9.0171,8.976,8.976,1447,0
PYN.US,60,20200922,220000,8.9779,8.9779,8.9779,8.9779,206,0
PYN.US,60,20200923,160000,9.0465,9.0465,9.0465,9.0465,208,0
PYN.US,60,20200923,190000,8.9486,8.9486,8.9486,8.9486,100,0
PYN.US,60,20200923,220000,8.939,8.939,8.939,8.939,412,0
PYN.US,60,20200924,160000,8.9585,8.9585,8.9585,8.9585,978,0
PYN.US,60,20200924,170000,8.9585,8.9585,8.9585,8.9585,100,0
PYN.US,60,20200924,180000,9.0073,9.0073,9.0073,9.0073,100,0
PYN.US,60,20200924,190000,8.9829,8.9829,8.9829,8.9829,206,0
PYN.US,60,20200924,200000,8.9779,8.9779,8.9486,8.9486,300,0
PYN.US,60,20200924,210000,8.9486,8.9486,8.9486,8.9486,206,0
PYN.US,60,20200924,220000,8.9779,8.9779,8.9779,8.9779,145,0
PYN.US,60,20200925,160000,8.9975,9.0445,8.9975,9.0445,1217,0
PYN.US,60,20200925,170000,9.0953,9.1342,9.0941,9.1342,1064,0
PYN.US,60,20200925,180000,9.1342,9.1342,9.1098,9.1098,1124,0
PYN.US,60,20200925,190000,9.1246,9.1246,9.0854,9.0953,612,0
PYN.US,60,20200925,200000,9.0953,9.0953,9.0854,9.0854,406,0
PYN.US,60,20200925,220000,9.0854,9.0854,9.0854,9.0854,171,0
PYN.US,60,20200928,160000,9.1049,9.1049,9.1049,9.1049,192,0
PYN.US,60,20200928,170000,9.1246,9.1246,8.9097,8.9448,3500,0
PYN.US,60,20200928,180000,9.1147,9.1147,8.9779,8.9779,806,0
PYN.US,60,20200928,190000,9.0465,9.1147,9.0465,9.1147,3071,0
PYN.US,60,20200928,220000,9.1146,9.1146,9.1146,9.1146,2048,0
PYN.US,60,20200929,160000,9.1246,9.1246,8.9291,8.9291,3924,0
PYN.US,60,20200929,180000,8.9878,8.9878,8.9878,8.9878,306,0
PYN.US,60,20200929,200000,8.9682,8.9682,8.9682,8.9682,3071,0
PYN.US,60,20200929,210000,8.9585,8.9975,8.9486,8.9707,4496,0
PYN.US,60,20200929,220000,8.8998,8.9878,8.8803,8.9878,5525,0
PYN.US,60,20200930,160000,9.0171,9.0171,8.851,8.8902,1231,0
PYN.US,60,20200930,170000,8.8902,9.0073,8.8902,9.0073,6034,0
