<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEV.US,60,20200914,220000,9.9,9.9,9.9,9.9,100,0
ZEV.US,60,20200915,170000,10,10,9.85,9.85,106456,0
ZEV.US,60,20200915,180000,9.86,9.87,9.85,9.85,1094,0
ZEV.US,60,20200915,190000,9.86,9.86,9.86,9.86,100,0
ZEV.US,60,20200915,200000,9.86,9.86,9.86,9.86,100,0
ZEV.US,60,20200915,210000,9.86,9.9,9.86,9.9,674,0
ZEV.US,60,20200915,220000,9.9,9.9,9.9,9.9,326,0
ZEV.US,60,20200916,160000,10.01,10.01,10.01,10.01,165,0
ZEV.US,60,20200916,170000,9.97,9.97,9.91,9.91,51125,0
ZEV.US,60,20200916,210000,9.91,9.91,9.9,9.9,1200,0
ZEV.US,60,20200917,190000,9.94,9.99,9.94,9.99,2700,0
ZEV.US,60,20200917,200000,9.99,9.99,9.99,9.99,1400,0
ZEV.US,60,20200917,210000,9.9999,9.9999,9.9999,9.9999,100,0
ZEV.US,60,20200917,220000,9.99,9.99,9.99,9.99,8834,0
ZEV.US,60,20200918,160000,9.99,9.99,9.99,9.99,10684,0
ZEV.US,60,20200918,170000,9.99,9.99,9.9,9.92,8800,0
ZEV.US,60,20200918,180000,9.94,9.94,9.9,9.9,3200,0
ZEV.US,60,20200918,190000,9.94,10.03,9.93,9.99,5700,0
ZEV.US,60,20200918,200000,9.95,10,9.92,10,6800,0
ZEV.US,60,20200918,210000,9.99,9.99,9.99,9.99,800,0
ZEV.US,60,20200918,220000,9.99,10.1,9.99,10.05,6029,0
ZEV.US,60,20200921,160000,9.88,9.92,9.88,9.91,1800,0
ZEV.US,60,20200921,170000,9.92,9.99,9.92,9.96,1169,0
ZEV.US,60,20200921,210000,9.95,9.9516,9.95,9.95,6000,0
ZEV.US,60,20200922,160000,9.9201,9.9201,9.9201,9.9201,250,0
ZEV.US,60,20200922,170000,9.93,9.93,9.9,9.9,1290,0
ZEV.US,60,20200922,180000,9.9196,9.9196,9.9196,9.9196,100,0
ZEV.US,60,20200922,200000,9.9,9.96,9.9,9.96,95200,0
ZEV.US,60,20200922,210000,9.98,9.98,9.98,9.98,400,0
ZEV.US,60,20200923,160000,9.95,9.95,9.92,9.92,900,0
ZEV.US,60,20200923,180000,9.97,9.97,9.97,9.97,100,0
ZEV.US,60,20200923,200000,9.94,9.94,9.92,9.94,2100,0
ZEV.US,60,20200923,210000,9.9364,9.9364,9.9364,9.9364,182,0
ZEV.US,60,20200923,220000,9.92,9.92,9.92,9.92,401,0
ZEV.US,60,20200924,160000,9.93,9.93,9.92,9.93,2000,0
ZEV.US,60,20200924,180000,9.95,9.98,9.95,9.95,24094,0
ZEV.US,60,20200924,190000,9.92,9.92,9.92,9.92,200,0
ZEV.US,60,20200924,200000,9.95,9.95,9.95,9.95,300,0
