<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAL.US,60,20200914,160000,34.21,34.626,34.12,34.616,14652,0
WAL.US,60,20200914,170000,34.725,34.953,34.537,34.815,21462,0
WAL.US,60,20200914,180000,34.82,34.973,34.695,34.695,14219,0
WAL.US,60,20200914,190000,34.675,35.043,34.646,35.023,19766,0
WAL.US,60,20200914,200000,35.043,35.132,34.705,34.795,31968,0
WAL.US,60,20200914,210000,34.805,34.983,34.715,34.805,29614,0
WAL.US,60,20200914,220000,34.825,34.825,34.616,34.675,102310,0
WAL.US,60,20200915,160000,34.745,34.745,33.643,33.643,7444,0
WAL.US,60,20200915,170000,33.628,34.418,33.614,34.378,23849,0
WAL.US,60,20200915,180000,34.368,34.418,33.911,33.931,19104,0
WAL.US,60,20200915,190000,33.921,34.021,33.866,33.941,48833,0
WAL.US,60,20200915,200000,33.951,33.976,33.832,33.852,23761,0
WAL.US,60,20200915,210000,33.911,34.08,33.892,34.05,23424,0
WAL.US,60,20200915,220000,34.05,34.05,33.703,33.773,93917,0
WAL.US,60,20200916,160000,33.653,33.733,33.178,33.326,21668,0
WAL.US,60,20200916,170000,33.336,34.11,33.336,34.11,38936,0
WAL.US,60,20200916,180000,34.05,34.428,34.05,34.175,40977,0
WAL.US,60,20200916,190000,34.12,34.348,34.12,34.229,39781,0
WAL.US,60,20200916,200000,34.22,34.378,34.13,34.328,25841,0
WAL.US,60,20200916,210000,34.239,34.735,34.239,34.487,52193,0
WAL.US,60,20200916,220000,34.507,34.537,34.12,34.22,232125,0
WAL.US,60,20200917,160000,33.555,33.823,33.316,33.515,11931,0
WAL.US,60,20200917,170000,33.579,34.09,33.579,34.09,36448,0
WAL.US,60,20200917,180000,34.1,34.258,33.981,34.031,19772,0
WAL.US,60,20200917,190000,34.04,34.12,33.857,34.09,21321,0
WAL.US,60,20200917,200000,34.07,34.229,34.001,34.229,30513,0
WAL.US,60,20200917,210000,34.248,34.358,34.14,34.17,32441,0
WAL.US,60,20200917,220000,34.17,34.288,34.09,34.16,159298,0
WAL.US,60,20200918,160000,34.258,34.258,33.44,33.485,11801,0
WAL.US,60,20200918,170000,33.538,34.08,33.465,33.832,19567,0
WAL.US,60,20200918,180000,33.823,33.961,33.803,33.895,33472,0
WAL.US,60,20200918,190000,33.892,33.931,33.416,33.485,47658,0
WAL.US,60,20200918,200000,33.515,33.693,33.465,33.663,31147,0
WAL.US,60,20200918,210000,33.683,33.872,33.594,33.842,35646,0
WAL.US,60,20200918,220000,33.862,33.931,33.406,33.564,214609,0
WAL.US,60,20200921,160000,32.82,33.198,32.602,33.173,26343,0
WAL.US,60,20200921,170000,33.198,33.346,32.572,32.651,30759,0
WAL.US,60,20200921,180000,32.621,32.661,32.066,32.235,59293,0
WAL.US,60,20200921,190000,32.196,32.284,32.036,32.036,111490,0
WAL.US,60,20200921,200000,32.081,32.096,31.858,31.858,58031,0
WAL.US,60,20200921,210000,31.848,31.947,31.709,31.709,42883,0
WAL.US,60,20200921,220000,31.699,32.126,31.689,32.086,208548,0
WAL.US,60,20200922,160000,32.151,32.671,32.026,32.039,17451,0
WAL.US,60,20200922,170000,32.036,32.284,31.571,31.58,17518,0
WAL.US,60,20200922,180000,31.511,31.571,31.084,31.124,74798,0
WAL.US,60,20200922,190000,31.094,31.292,31.084,31.094,88935,0
WAL.US,60,20200922,200000,31.104,31.332,31.074,31.332,42823,0
WAL.US,60,20200922,210000,31.342,31.561,31.193,31.193,82959,0
WAL.US,60,20200922,220000,31.193,31.322,31.064,31.322,223281,0
WAL.US,60,20200923,160000,31.501,32.468,31.501,32.244,23979,0
WAL.US,60,20200923,170000,32.215,32.235,31.793,32.086,24326,0
WAL.US,60,20200923,180000,31.992,32.076,31.639,31.689,27535,0
WAL.US,60,20200923,190000,31.689,31.749,31.551,31.669,29602,0
WAL.US,60,20200923,200000,31.659,31.659,31.332,31.342,22945,0
