<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_E.US,60,20200914,160000,23.62,23.62,23.62,23.62,100,0
PRIF_E.US,60,20200914,170000,23.78,23.78,23.78,23.78,200,0
PRIF_E.US,60,20200915,210000,24.1898,24.1898,24.1898,24.1898,400,0
PRIF_E.US,60,20200917,160000,24.19,24.19,24.19,24.19,1000,0
PRIF_E.US,60,20200921,210000,23.67,23.67,23.67,23.67,200,0
PRIF_E.US,60,20200921,220000,23.255,23.37,23.255,23.37,500,0
PRIF_E.US,60,20200922,180000,23.62,23.62,23.62,23.62,100,0
PRIF_E.US,60,20200922,200000,23.38,23.38,23.38,23.38,350,0
PRIF_E.US,60,20200922,220000,23.4,23.48,23.11,23.3933,1210,0
PRIF_E.US,60,20200924,170000,23.4,23.4,23.4,23.4,100,0
PRIF_E.US,60,20200924,180000,23.44,23.44,23.44,23.44,200,0
PRIF_E.US,60,20200924,200000,23.41,23.41,23.41,23.41,124,0
PRIF_E.US,60,20200924,210000,23.51,23.51,23.51,23.51,299,0
PRIF_E.US,60,20200928,220000,23.74,23.74,23.74,23.74,400,0
PRIF_E.US,60,20201001,180000,23.47,23.85,23.47,23.62,570,0
PRIF_E.US,60,20201005,220000,23.85,23.85,23.82,23.82,600,0
PRIF_E.US,60,20201007,200000,23.6,23.6,23.6,23.6,125,0
PRIF_E.US,60,20201008,210000,23.8,23.876,23.7,23.7,1110,0
PRIF_E.US,60,20201014,180000,23.71,23.77,23.71,23.77,200,0
PRIF_E.US,60,20201015,200000,23.8155,23.8155,23.8155,23.8155,100,0
PRIF_E.US,60,20201019,220000,23.9999,23.9999,23.7,23.7,824,0
PRIF_E.US,60,20201021,160000,23.78,23.9298,23.78,23.9298,200,0
PRIF_E.US,60,20201021,180000,23.82,23.82,23.82,23.82,100,0
PRIF_E.US,60,20201021,200000,23.91,23.91,23.91,23.91,100,0
PRIF_E.US,60,20201022,170000,23.7,23.7,23.7,23.7,149,0
PRIF_E.US,60,20201022,190000,23.8,23.8,23.8,23.8,159,0
PRIF_E.US,60,20201027,160000,23.9,23.9,23.9,23.9,100,0
PRIF_E.US,60,20201027,170000,23.7,23.83,23.7,23.83,600,0
PRIF_E.US,60,20201028,200000,23.7,23.7,23.63,23.63,2398,0
PRIF_E.US,60,20201028,210000,23.56,23.56,23.55,23.55,2396,0
PRIF_E.US,60,20201029,150000,23.45,23.4513,23.45,23.4513,1048,0
PRIF_E.US,60,20201029,170000,23.31,23.31,23.295,23.295,727,0
PRIF_E.US,60,20201029,180000,23.28,23.28,23.28,23.28,300,0
PRIF_E.US,60,20201029,210000,23.28,23.29,23.28,23.28,1000,0
PRIF_E.US,60,20201030,160000,23.27,23.3,23.23,23.23,1700,0
PRIF_E.US,60,20201102,170000,23.02,23.155,23.02,23.155,300,0
PRIF_E.US,60,20201102,180000,23.12,23.12,23.12,23.12,100,0
PRIF_E.US,60,20201102,200000,23.32,23.32,23.32,23.32,400,0
PRIF_E.US,60,20201103,160000,23.46,23.46,22.99,23,1900,0
PRIF_E.US,60,20201104,170000,23,23,22.85,22.8522,1600,0
PRIF_E.US,60,20201104,180000,22.85,22.99,22.85,22.99,470,0
PRIF_E.US,60,20201104,190000,22.86,22.8621,22.85,22.85,1200,0
PRIF_E.US,60,20201104,200000,22.85,22.8522,21.35,22.39,7651,0
PRIF_E.US,60,20201104,210000,22.5399,22.56,22.53,22.56,878,0
PRIF_E.US,60,20201104,220000,22.56,22.5602,22.56,22.5601,900,0
PRIF_E.US,60,20201105,170000,22.97,22.97,22.97,22.97,210,0
PRIF_E.US,60,20201105,180000,22.93,22.93,22.93,22.93,100,0
PRIF_E.US,60,20201105,200000,22.9,22.9,22.74,22.74,200,0
PRIF_E.US,60,20201105,220000,22.57,22.57,22.57,22.57,600,0
PRIF_E.US,60,20201109,170000,22.6899,22.84,22.6899,22.84,410,0
PRIF_E.US,60,20201109,200000,22.95,22.95,22.95,22.95,200,0
PRIF_E.US,60,20201109,210000,23,23,23,23,1100,0
PRIF_E.US,60,20201109,220000,22.96,22.96,22.95,22.95,1000,0
PRIF_E.US,60,20201111,180000,23.328,23.5,23.328,23.5,500,0
PRIF_E.US,60,20201111,190000,23.3515,23.3515,23.3515,23.3515,310,0
PRIF_E.US,60,20201111,220000,23.35,23.35,23.35,23.35,100,0
PRIF_E.US,60,20201113,200000,23.31,23.4,23.28,23.4,800,0
PRIF_E.US,60,20201116,160000,23.25,23.25,23.25,23.25,600,0
PRIF_E.US,60,20201117,220000,23.33,23.33,23.33,23.33,390,0
PRIF_E.US,60,20201119,160000,23.36,23.36,23.36,23.36,342,0
PRIF_E.US,60,20201119,200000,23.6714,23.6714,23.6714,23.6714,200,0
PRIF_E.US,60,20201119,210000,23.38,23.38,23.33,23.36,2847,0
PRIF_E.US,60,20201120,190000,23.4597,23.4597,23.4597,23.4597,200,0
PRIF_E.US,60,20201120,200000,23.39,23.4539,23.37,23.37,1175,0
PRIF_E.US,60,20201120,210000,23.39,23.3901,23.33,23.33,1625,0
PRIF_E.US,60,20201120,220000,23.33,23.33,23.33,23.33,100,0
PRIF_E.US,60,20201123,180000,23.4,23.4,23.33,23.33,200,0
PRIF_E.US,60,20201123,220000,23.45,23.45,23.41,23.45,1900,0
