<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMK_B.US,60,20200914,180000,103,103.03,102.01,102.01,570,0
NMK_B.US,60,20200918,220000,102,102,102,102,10,0
NMK_B.US,60,20200921,180000,103.54,103.54,103.54,103.54,616,0
NMK_B.US,60,20200925,170000,101.5,101.5,101.5,101.5,10,0
NMK_B.US,60,20200925,180000,102.98,102.98,102.98,102.98,20,0
NMK_B.US,60,20200925,200000,102.9,102.9,102.9,102.9,20,0
NMK_B.US,60,20200925,210000,101.84,101.84,101.84,101.84,100,0
NMK_B.US,60,20200925,220000,101.84,101.84,101.5,101.84,40,0
NMK_B.US,60,20200928,180000,101.62,101.62,101.5,101.62,50,0
NMK_B.US,60,20200928,220000,101.98,102,101.466,102,400,0
NMK_B.US,60,20200929,190000,102,102,102,102,10,0
NMK_B.US,60,20200930,170000,101.517,101.517,101.51,101.514,410,0
NMK_B.US,60,20200930,180000,101.52,101.52,101.51,101.52,52,0
NMK_B.US,60,20201001,190000,101.04,102,101.04,102,152,0
NMK_B.US,60,20201001,210000,101.02,101.02,101.02,101.02,10,0
NMK_B.US,60,20201002,160000,100.01,100.01,100.01,100.01,90,0
NMK_B.US,60,20201002,190000,101.974,101.974,101.974,101.974,100,0
NMK_B.US,60,20201005,170000,101.561,101.561,101.561,101.561,100,0
NMK_B.US,60,20201005,220000,100.68,100.68,99.37,99.48,141,0
NMK_B.US,60,20201006,170000,99.76,99.76,99.76,99.76,20,0
NMK_B.US,60,20201006,180000,99.82,99.82,99.82,99.82,20,0
NMK_B.US,60,20201006,210000,99.9297,99.93,99.9297,99.93,120,0
NMK_B.US,60,20201007,180000,99.96,99.96,99.95,99.95,362,0
NMK_B.US,60,20201007,210000,100.1,100.1,100.1,100.1,100,0
NMK_B.US,60,20201007,220000,100.14,100.14,100.13,100.14,189,0
NMK_B.US,60,20201008,200000,101.5,101.5,101.5,101.5,10,0
NMK_B.US,60,20201008,220000,101.5,101.5,101.5,101.5,39,0
NMK_B.US,60,20201009,160000,102,102,102,102,35,0
NMK_B.US,60,20201021,180000,101.5,102.98,99.9,102.98,262,0
NMK_B.US,60,20201023,160000,103,103,103,103,99,0
NMK_B.US,60,20201023,200000,101.104,101.104,99.51,99.51,90,0
NMK_B.US,60,20201023,210000,101.96,101.96,101.96,101.96,20,0
NMK_B.US,60,20201103,160000,100,100,99.47,99.725,177,0
NMK_B.US,60,20201103,180000,99.45,99.45,99.45,99.45,11,0
NMK_B.US,60,20201103,190000,99.475,99.475,99.475,99.475,10,0
NMK_B.US,60,20201103,200000,102,102,102,102,11,0
NMK_B.US,60,20201109,210000,102,102,99.4,99.45,380,0
NMK_B.US,60,20201116,190000,101.5,101.5,101.5,101.5,136,0
NMK_B.US,60,20201118,180000,101.5,102,101.5,102,454,0
NMK_B.US,60,20201119,170000,101.51,101.51,101.51,101.51,93,0
NMK_B.US,60,20201119,210000,101.5,101.5,101.5,101.5,1064,0
NMK_B.US,60,20201201,170000,100.6,100.6,100.5,100.5,995,0
NMK_B.US,60,20201201,180000,99.98,100.5,99.98,100.064,823,0
NMK_B.US,60,20201201,190000,100.5,100.5,100.5,100.5,49,0
NMK_B.US,60,20201201,200000,100.5,100.5,100.5,100.5,234,0
NMK_B.US,60,20201201,210000,100.5,100.5,100.5,100.5,100,0
NMK_B.US,60,20201204,180000,101.44,101.44,101.44,101.44,10,0
NMK_B.US,60,20201207,210000,101.4,101.4,101.4,101.4,10,0
NMK_B.US,60,20201208,170000,100.971,101.133,100.971,101.133,900,0
NMK_B.US,60,20201208,190000,100.99,100.99,100.99,100.99,62,0
NMK_B.US,60,20201208,220000,100.51,100.99,100.51,100.99,238,0
NMK_B.US,60,20201209,170000,101.5,101.5,101.5,101.5,70,0
NMK_B.US,60,20201211,190000,101.33,101.33,101.33,101.33,18,0
NMK_B.US,60,20201211,220000,101.33,101.33,101.33,101.33,12,0
NMK_B.US,60,20201215,180000,101.97,101.97,101.97,101.97,170,0
NMK_B.US,60,20201221,220000,101,101,100,100,1045,0
NMK_B.US,60,20201223,170000,100.59,100.6,100,100,300,0
NMK_B.US,60,20201224,180000,100.181,100.181,100.181,100.181,1000,0
NMK_B.US,60,20201228,170000,100.363,100.363,100.363,100.363,160,0
NMK_B.US,60,20201228,210000,100.18,100.35,100.18,100.35,124,0
NMK_B.US,60,20201229,160000,100.6,100.6,100.6,100.6,100,0
NMK_B.US,60,20201229,190000,100,100,100,100,210,0
NMK_B.US,60,20201229,200000,100.33,100.6,100,100,1530,0
NMK_B.US,60,20201229,210000,100,100.03,100,100,265,0
NMK_B.US,60,20201229,220000,100,100,99.55,99.55,224,0
NMK_B.US,60,20201230,180000,102.54,102.99,102.54,102.95,100,0
NMK_B.US,60,20201230,210000,101.99,101.99,101.99,101.99,65,0
NMK_B.US,60,20201231,160000,102.36,102.36,102.36,102.36,100,0
NMK_B.US,60,20201231,210000,101.95,102,101.452,101.502,500,0
NMK_B.US,60,20210105,220000,99.55,101.089,99.55,99.74,280,0
NMK_B.US,60,20210111,170000,100.965,100.965,100.965,100.965,50,0
NMK_B.US,60,20210115,210000,101,101,101,101,50,0
NMK_B.US,60,20210125,160000,101,101,101,101,150,0
NMK_B.US,60,20210127,200000,100.75,100.75,100.75,100.75,180,0
NMK_B.US,60,20210129,220000,100,100,100,100,290,0
NMK_B.US,60,20210201,170000,99.7652,99.7652,99.7652,99.7652,492,0
NMK_B.US,60,20210203,190000,101.2,101.25,99.77,101.2,597,0
NMK_B.US,60,20210203,200000,100.25,100.26,100.25,100.26,40,0
NMK_B.US,60,20210203,210000,100.26,100.26,100.26,100.26,70,0
NMK_B.US,60,20210204,220000,99.77,101.2,99.77,101.2,90,0
NMK_B.US,60,20210208,170000,101.2,101.2,101.2,101.2,50,0
NMK_B.US,60,20210209,220000,101.15,101.15,101.15,101.15,40,0
NMK_B.US,60,20210210,180000,101.1,101.1,101.1,101.1,10,0
NMK_B.US,60,20210210,210000,101,101.2,101,101.2,119,0
NMK_B.US,60,20210210,220000,101.01,101.01,101.01,101.01,10,0
NMK_B.US,60,20210216,160000,101.25,101.25,100.36,100.36,200,0
NMK_B.US,60,20210216,170000,99.67,99.67,99.6699,99.6699,80,0
NMK_B.US,60,20210216,200000,100.01,101.25,99.72,99.72,1060,0
NMK_B.US,60,20210216,210000,99.92,99.93,99.83,99.83,40,0
NMK_B.US,60,20210216,220000,99.89,99.89,99.86,99.86,40,0
NMK_B.US,60,20210217,180000,100.88,101.25,100.88,101.25,100,0
NMK_B.US,60,20210217,220000,101.25,101.48,99.66,99.66,100,0
NMK_B.US,60,20210218,200000,100.525,100.525,100.525,100.525,98,0
NMK_B.US,60,20210218,220000,100.48,100.48,99.65,99.65,20,0
NMK_B.US,60,20210222,170000,99.8493,99.8493,99.5,99.5,280,0
NMK_B.US,60,20210222,210000,99.75,99.75,99.66,99.66,30,0
NMK_B.US,60,20210222,220000,100.25,100.25,100.25,100.25,30,0
NMK_B.US,60,20210223,170000,99.6,99.6,97.01,97.01,1122,0
NMK_B.US,60,20210223,180000,96.7,101.4,96.7,101.4,210,0
NMK_B.US,60,20210223,220000,97,99.37,96.73,99.37,320,0
NMK_B.US,60,20210226,160000,98.03,98.52,98.03,98.52,100,0
NMK_B.US,60,20210309,220000,99.5148,100.01,99.24,100.01,905,0
NMK_B.US,60,20210311,170000,100.18,100.18,100.18,100.18,10,0
NMK_B.US,60,20210315,210000,100.98,100.98,100.98,100.98,90,0
NMK_B.US,60,20210316,180000,98.39,99.4735,98.39,98.86,380,0
NMK_B.US,60,20210322,210000,98.41,98.41,98.41,98.41,63,0
NMK_B.US,60,20210324,200000,99.99,99.99,99.99,99.99,25,0
NMK_B.US,60,20210326,180000,100,100,100,100,160,0
NMK_B.US,60,20210329,160000,100,100,100,100,100,0
NMK_B.US,60,20210329,170000,100.98,101.1,100.98,101.1,210,0
NMK_B.US,60,20210329,220000,101.1,101.1,101.1,101.1,10,0
NMK_B.US,60,20210331,160000,101.33,101.33,101.33,101.33,36,0
NMK_B.US,60,20210331,200000,101.37,101.37,101.37,101.37,100,0
NMK_B.US,60,20210401,210000,101.39,101.39,101.39,101.39,61,0
NMK_B.US,60,20210405,160000,100,100,100,100,100,0
NMK_B.US,60,20210405,170000,101.39,101.39,101.39,101.39,111,0
NMK_B.US,60,20210406,190000,101.38,101.39,100.695,100.695,272,0
NMK_B.US,60,20210406,220000,101.3,101.3,101.3,101.3,40,0
NMK_B.US,60,20210407,180000,100.807,100.807,100.807,100.807,50,0
NMK_B.US,60,20210407,200000,101.102,101.102,101.102,101.102,100,0
NMK_B.US,60,20210409,190000,101.39,101.4,101.39,101.4,242,0
NMK_B.US,60,20210429,210000,100.4,100.4,100.03,100.04,920,0
NMK_B.US,60,20210504,180000,101,101.4,101,101.15,976,0
NMK_B.US,60,20210510,170000,101.4,101.4,101.4,101.4,42,0
NMK_B.US,60,20210511,220000,101.38,101.38,101.38,101.38,53,0
NMK_B.US,60,20210517,210000,101.132,101.132,101.132,101.132,50,0
NMK_B.US,60,20210525,170000,100.4,100.4,100.4,100.4,100,0
NMK_B.US,60,20210525,220000,100.2,100.2,100.2,100.2,100,0
NMK_B.US,60,20210609,190000,100.15,100.7,100,100,1043,0
NMK_B.US,60,20210609,200000,100.245,100.7,100,100.7,150,0
NMK_B.US,60,20210614,190000,100.5,100.5,100.5,100.5,140,0
NMK_B.US,60,20210614,210000,100.5,100.5,100.5,100.5,60,0
NMK_B.US,60,20210614,220000,100.25,100.495,100.25,100.495,100,0
NMK_B.US,60,20210615,160000,99.9,99.9,99.9,99.9,41,0
NMK_B.US,60,20210616,180000,100,100,100,100,100,0
NMK_B.US,60,20210617,210000,99.91,99.91,99.9,99.9,200,0
NMK_B.US,60,20210621,220000,100.246,100.246,100.246,100.246,20,0
NMK_B.US,60,20210622,210000,101,101,100.3,100.3,171,0
NMK_B.US,60,20210628,170000,99.9,99.9,99.9,99.9,100,0
NMK_B.US,60,20210630,210000,100.96,100.96,100.8,100.8,324,0
NMK_B.US,60,20210701,170000,101,101,101,101,20,0
NMK_B.US,60,20210701,180000,100.726,101,100,100.25,648,0
NMK_B.US,60,20210708,160000,100.09,100.09,100.09,100.09,100,0
