<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRD.US,60,20200914,160000,1.17,1.17,1.11,1.115,47839,0
RRD.US,60,20200914,170000,1.11,1.15,1.11,1.145,111421,0
RRD.US,60,20200914,180000,1.1434,1.15,1.14,1.15,15168,0
RRD.US,60,20200914,190000,1.15,1.17,1.14,1.165,19515,0
RRD.US,60,20200914,200000,1.1671,1.18,1.16,1.165,50056,0
RRD.US,60,20200914,210000,1.165,1.18,1.16,1.175,28564,0
RRD.US,60,20200914,220000,1.175,1.1882,1.17,1.17,89946,0
RRD.US,60,20200915,160000,1.25,1.4,1.24,1.3,932637,0
RRD.US,60,20200915,170000,1.31,1.48,1.3,1.455,1704584,0
RRD.US,60,20200915,180000,1.4502,1.46,1.35,1.36,621093,0
RRD.US,60,20200915,190000,1.36,1.41,1.35,1.38,212745,0
RRD.US,60,20200915,200000,1.3802,1.3982,1.36,1.38,143953,0
RRD.US,60,20200915,210000,1.38,1.43,1.37,1.4,271839,0
RRD.US,60,20200915,220000,1.4017,1.405,1.32,1.37,550192,0
RRD.US,60,20200916,160000,1.42,1.42,1.33,1.3402,159838,0
RRD.US,60,20200916,170000,1.34,1.38,1.32,1.38,177571,0
RRD.US,60,20200916,180000,1.375,1.4,1.36,1.395,94698,0
RRD.US,60,20200916,190000,1.4,1.42,1.39,1.3939,105497,0
RRD.US,60,20200916,200000,1.395,1.43,1.39,1.43,95798,0
RRD.US,60,20200916,210000,1.425,1.4485,1.395,1.41,166984,0
RRD.US,60,20200916,220000,1.405,1.43,1.365,1.38,457775,0
RRD.US,60,20200917,160000,1.38,1.46,1.3595,1.46,120000,0
RRD.US,60,20200917,170000,1.46,1.53,1.43,1.5,496918,0
RRD.US,60,20200917,180000,1.51,1.55,1.5011,1.525,236319,0
RRD.US,60,20200917,190000,1.5233,1.53,1.505,1.53,137396,0
RRD.US,60,20200917,200000,1.53,1.59,1.51,1.565,266819,0
RRD.US,60,20200917,210000,1.5689,1.61,1.56,1.59,221113,0
RRD.US,60,20200917,220000,1.59,1.68,1.58,1.64,537648,0
RRD.US,60,20200918,160000,1.62,1.625,1.44,1.4778,300289,0
RRD.US,60,20200918,170000,1.4785,1.53,1.45,1.485,364035,0
RRD.US,60,20200918,180000,1.485,1.51,1.48,1.5,86821,0
RRD.US,60,20200918,190000,1.5085,1.52,1.49,1.5101,96057,0
RRD.US,60,20200918,200000,1.51,1.55,1.485,1.4966,158686,0
RRD.US,60,20200918,210000,1.495,1.515,1.46,1.49,136611,0
RRD.US,60,20200918,220000,1.49,1.5,1.46,1.4702,266901,0
RRD.US,60,20200921,160000,1.46,1.47,1.36,1.39,93986,0
RRD.US,60,20200921,170000,1.39,1.4,1.33,1.3455,96781,0
RRD.US,60,20200921,180000,1.3443,1.35,1.28,1.315,145519,0
RRD.US,60,20200921,190000,1.315,1.33,1.3101,1.33,64805,0
RRD.US,60,20200921,200000,1.3273,1.37,1.3273,1.36,31301,0
RRD.US,60,20200921,210000,1.36,1.39,1.35,1.39,95462,0
RRD.US,60,20200921,220000,1.3801,1.42,1.38,1.41,303265,0
RRD.US,60,20200922,160000,1.35,1.4,1.35,1.4,54818,0
RRD.US,60,20200922,170000,1.4,1.44,1.3801,1.4301,131978,0
RRD.US,60,20200922,180000,1.43,1.435,1.4,1.4001,24278,0
RRD.US,60,20200922,190000,1.4,1.41,1.33,1.33,187082,0
RRD.US,60,20200922,200000,1.33,1.35,1.32,1.3299,69725,0
RRD.US,60,20200922,210000,1.33,1.3399,1.32,1.3201,64543,0
RRD.US,60,20200922,220000,1.32,1.34,1.31,1.34,158407,0
RRD.US,60,20200923,160000,1.33,1.3599,1.31,1.31,22078,0
RRD.US,60,20200923,170000,1.31,1.34,1.31,1.33,47168,0
RRD.US,60,20200923,180000,1.33,1.3451,1.33,1.34,9406,0
RRD.US,60,20200923,190000,1.34,1.353,1.33,1.3401,49686,0
RRD.US,60,20200923,200000,1.3401,1.36,1.32,1.32,143542,0
RRD.US,60,20200923,210000,1.32,1.3684,1.32,1.3684,169836,0
RRD.US,60,20200923,220000,1.3626,1.3972,1.36,1.38,122351,0
RRD.US,60,20200924,160000,1.38,1.385,1.33,1.3655,28888,0
RRD.US,60,20200924,170000,1.3601,1.39,1.35,1.39,49495,0
