<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNT.US,60,20200914,160000,57.73,58,56.9,57.55,144272,0
PLNT.US,60,20200914,170000,57.59,58.03,57.36,57.99,124054,0
PLNT.US,60,20200914,180000,58.005,58.28,57.85,57.95,111653,0
PLNT.US,60,20200914,190000,57.94,58.19,57.85,58.19,223605,0
PLNT.US,60,20200914,200000,58.19,58.475,57.24,57.65,96224,0
PLNT.US,60,20200914,210000,57.65,58.13,57.585,58.06,119102,0
PLNT.US,60,20200914,220000,58.06,58.41,57.74,58.28,692397,0
PLNT.US,60,20200915,160000,59.45,60.55,59.12,59.9801,291855,0
PLNT.US,60,20200915,170000,60.03,60.67,59.695,60.625,181761,0
PLNT.US,60,20200915,180000,60.65,61.35,60.46,60.71,175576,0
PLNT.US,60,20200915,190000,60.71,61.51,60.71,61.425,110861,0
PLNT.US,60,20200915,200000,61.47,61.53,61.27,61.35,94702,0
PLNT.US,60,20200915,210000,61.39,61.4137,60.81,61,269856,0
PLNT.US,60,20200915,220000,61,61.088,60.67,61,469226,0
PLNT.US,60,20200916,160000,61,61.25,60.59,60.67,101628,0
PLNT.US,60,20200916,170000,60.65,60.72,59.526,60.03,116191,0
PLNT.US,60,20200916,180000,60.06,61.57,60.03,61.27,101476,0
PLNT.US,60,20200916,190000,61.265,61.48,60.92,61.48,194754,0
PLNT.US,60,20200916,200000,61.45,61.76,61.23,61.76,62482,0
PLNT.US,60,20200916,210000,61.81,62.74,61.72,62.44,151217,0
PLNT.US,60,20200916,220000,62.485,62.51,61.76,61.99,328576,0
PLNT.US,60,20200917,160000,60.29,60.93,59.82,60.53,82546,0
PLNT.US,60,20200917,170000,60.6,61.13,59.96,60.21,114201,0
PLNT.US,60,20200917,180000,60.2285,60.84,60.2285,60.635,165387,0
PLNT.US,60,20200917,190000,60.63,60.7,60.1,60.205,134892,0
PLNT.US,60,20200917,200000,60.26,60.29,59.79,60.07,81835,0
PLNT.US,60,20200917,210000,60.11,60.295,59.46,59.58,101744,0
PLNT.US,60,20200917,220000,59.565,60.06,59.02,60.01,488737,0
PLNT.US,60,20200918,160000,59.63,59.99,59.19,59.28,72370,0
PLNT.US,60,20200918,170000,59.42,59.65,59.04,59.14,111081,0
PLNT.US,60,20200918,180000,59.16,59.18,58.355,58.92,96372,0
PLNT.US,60,20200918,190000,58.915,58.915,57.69,57.77,165523,0
PLNT.US,60,20200918,200000,57.78,57.94,56.83,57.845,109543,0
PLNT.US,60,20200918,210000,57.83,57.914,57.41,57.59,71007,0
PLNT.US,60,20200918,220000,57.61,57.79,57.28,57.28,329729,0
PLNT.US,60,20200921,160000,55.88,55.95,53.6779,54.58,99220,0
PLNT.US,60,20200921,170000,54.43,55.635,54.36,55.425,162562,0
PLNT.US,60,20200921,180000,55.45,56.3,55.4,55.99,166815,0
PLNT.US,60,20200921,190000,55.985,56.44,55.97,56.32,134028,0
PLNT.US,60,20200921,200000,56.34,56.55,56.15,56.41,84775,0
PLNT.US,60,20200921,210000,56.44,56.46,55.41,55.83,116335,0
PLNT.US,60,20200921,220000,55.83,56.12,55.67,56.1,346133,0
PLNT.US,60,20200922,160000,56.345,57.12,56.15,56.845,51466,0
PLNT.US,60,20200922,170000,56.83,57.71,56.83,57.04,163318,0
PLNT.US,60,20200922,180000,57.04,57.56,56.95,57.385,109400,0
PLNT.US,60,20200922,190000,57.395,57.45,56.955,57.07,72116,0
PLNT.US,60,20200922,200000,57.14,57.64,57.015,57.61,67151,0
PLNT.US,60,20200922,210000,57.62,58.15,57.605,57.94,102667,0
PLNT.US,60,20200922,220000,57.96,58.69,57.82,58.35,422687,0
PLNT.US,60,20200923,160000,58.77,59.77,58.72,59.315,69705,0
PLNT.US,60,20200923,170000,59.37,60.2,59.31,59.59,320313,0
PLNT.US,60,20200923,180000,59.635,60.47,59.635,59.98,195117,0
PLNT.US,60,20200923,190000,59.98,60.27,59.84,60.18,113522,0
PLNT.US,60,20200923,200000,60.18,60.35,59.97,60.35,88676,0
PLNT.US,60,20200923,210000,60.33,60.35,59.72,59.81,577424,0
PLNT.US,60,20200923,220000,59.805,60,59.62,59.86,838517,0
PLNT.US,60,20200924,160000,59.46,59.46,57.97,58.835,114794,0
PLNT.US,60,20200924,170000,58.81,59.63,58.78,59.49,243635,0
PLNT.US,60,20200924,180000,59.485,60.09,59.31,60.06,90242,0
PLNT.US,60,20200924,190000,60.07,60.32,59.88,60.13,119251,0
PLNT.US,60,20200924,200000,60.1,60.31,59.83,59.84,257923,0
PLNT.US,60,20200924,210000,59.85,59.87,59.18,59.51,139801,0
PLNT.US,60,20200924,220000,59.54,59.82,59.345,59.42,397594,0
PLNT.US,60,20200925,160000,59,60.11,58.71,59.21,71817,0
PLNT.US,60,20200925,170000,59.29,59.49,58.66,58.66,92007,0
PLNT.US,60,20200925,180000,58.72,58.89,58.12,58.17,117268,0
PLNT.US,60,20200925,190000,58.15,59.3,58.1438,59.26,84328,0
PLNT.US,60,20200925,200000,59.27,59.61,59.21,59.39,88597,0
PLNT.US,60,20200925,210000,59.38,59.84,59.34,59.835,100372,0
PLNT.US,60,20200925,220000,59.81,60.01,59.57,59.83,291086,0
PLNT.US,60,20200928,160000,60.99,61.76,60.405,60.93,61943,0
PLNT.US,60,20200928,170000,60.88,61.08,60.19,60.87,109141,0
PLNT.US,60,20200928,180000,60.91,61.42,60.76,60.985,177914,0
PLNT.US,60,20200928,190000,60.96,61.22,60.75,61.2,70491,0
PLNT.US,60,20200928,200000,61.2,61.64,61.08,61.25,77289,0
PLNT.US,60,20200928,210000,61.21,61.98,61.09,61.77,138493,0
PLNT.US,60,20200928,220000,61.77,61.79,61.09,61.32,393810,0
PLNT.US,60,20200929,160000,61.44,61.47,60.3,60.61,65932,0
PLNT.US,60,20200929,170000,60.56,60.66,59.54,59.63,107538,0
PLNT.US,60,20200929,180000,59.63,59.9145,59.1,59.21,149864,0
PLNT.US,60,20200929,190000,59.23,59.68,58.95,59.36,85283,0
PLNT.US,60,20200929,200000,59.38,59.435,58.95,59.14,64740,0
PLNT.US,60,20200929,210000,59.1125,59.33,58.98,59.01,78294,0
PLNT.US,60,20200929,220000,59.02,59.23,58.86,58.91,272173,0
PLNT.US,60,20200930,160000,59.48,60.43,59.39,59.45,108863,0
PLNT.US,60,20200930,170000,59.46,60.26,59.36,59.95,524006,0
PLNT.US,60,20200930,180000,59.955,60.54,59.77,60.39,141327,0
PLNT.US,60,20200930,190000,60.38,61.12,60.38,61.12,112759,0
PLNT.US,60,20200930,200000,61.14,61.59,60.9101,61.59,156299,0
PLNT.US,60,20200930,210000,61.585,62.055,61.43,61.87,568884,0
PLNT.US,60,20200930,220000,61.86,62.18,60.87,61.62,627528,0
PLNT.US,60,20201001,160000,62.73,64.85,62.27,63.59,281848,0
PLNT.US,60,20201001,170000,63.59,63.866,62.66,63.37,243785,0
PLNT.US,60,20201001,180000,63.39,63.51,62.88,62.96,377656,0
PLNT.US,60,20201001,190000,62.97,64.035,62.795,63.905,91948,0
PLNT.US,60,20201001,200000,63.94,64.06,63.34,63.34,55281,0
PLNT.US,60,20201001,210000,63.342,63.725,63.06,63.43,133714,0
PLNT.US,60,20201001,220000,63.46,63.84,63.21,63.53,404380,0
PLNT.US,60,20201002,160000,60.92,63.27,60.83,62.715,494935,0
PLNT.US,60,20201002,170000,62.79,63.1152,61.19,61.48,277845,0
PLNT.US,60,20201002,180000,61.41,62.01,61.03,61.22,115276,0
PLNT.US,60,20201002,190000,61.24,62.81,61.15,62.18,94441,0
PLNT.US,60,20201002,200000,62.185,62.46,61.375,61.72,61083,0
PLNT.US,60,20201002,210000,61.735,62.42,61.63,62.235,100987,0
PLNT.US,60,20201002,220000,62.2611,62.55,61.82,62.22,308867,0
PLNT.US,60,20201005,160000,62.8,63.04,61.85,61.91,52487,0
PLNT.US,60,20201005,170000,61.91,62.33,61.86,62.33,65024,0
PLNT.US,60,20201005,180000,62.29,62.49,61.84,61.84,60738,0
PLNT.US,60,20201005,190000,61.88,62.37,61.865,62.11,62851,0
PLNT.US,60,20201005,200000,62.17,62.59,61.9,61.9,98079,0
PLNT.US,60,20201005,210000,61.91,62.57,61.65,62.52,148356,0
PLNT.US,60,20201005,220000,62.52,62.83,62.3,62.48,308347,0
PLNT.US,60,20201006,160000,62.98,63.16,62.27,63.125,35301,0
PLNT.US,60,20201006,170000,63.12,63.59,62.82,63.4,190067,0
PLNT.US,60,20201006,180000,63.4,64.34,63.19,64.23,172311,0
PLNT.US,60,20201006,190000,64.15,64.67,64.12,64.37,144152,0
PLNT.US,60,20201006,200000,64.36,64.375,63.81,64.025,90339,0
PLNT.US,60,20201006,210000,64.02,64.68,62.8,63.17,197041,0
PLNT.US,60,20201006,220000,63.1,63.25,62.18,62.37,378739,0
PLNT.US,60,20201007,160000,63.425,64.09,63.08,63.09,62708,0
PLNT.US,60,20201007,170000,63.2,63.84,62.28,63.77,113582,0
PLNT.US,60,20201007,180000,63.77,64.145,63.72,64.01,146448,0
PLNT.US,60,20201007,190000,64,64.28,63.73,64.25,65203,0
PLNT.US,60,20201007,200000,64.26,65.335,64.26,65.03,174609,0
PLNT.US,60,20201007,210000,65.08,65.29,64.8673,65.15,106545,0
PLNT.US,60,20201007,220000,65.14,65.62,65,65.42,419367,0
PLNT.US,60,20201008,160000,65.51,66.25,65.33,66.09,109744,0
PLNT.US,60,20201008,170000,66.13,66.14,65.4901,65.79,106550,0
PLNT.US,60,20201008,180000,65.66,65.88,65.2975,65.315,81265,0
PLNT.US,60,20201008,190000,65.35,65.535,65.31,65.35,68069,0
PLNT.US,60,20201008,200000,65.3568,65.6,65.325,65.48,82727,0
PLNT.US,60,20201008,210000,65.49,65.72,65.35,65.51,93085,0
PLNT.US,60,20201008,220000,65.515,65.89,65.3925,65.88,232451,0
PLNT.US,60,20201009,160000,66,67.07,65.9,67,61636,0
PLNT.US,60,20201009,170000,67.02,67.29,66.55,66.81,161646,0
PLNT.US,60,20201009,180000,66.79,67.24,66.59,67.17,62619,0
PLNT.US,60,20201009,190000,67.18,67.44,66.94,67.2307,41089,0
PLNT.US,60,20201009,200000,67.25,68.62,67.21,68.59,156850,0
PLNT.US,60,20201009,210000,68.615,68.62,67.9,67.9,184994,0
PLNT.US,60,20201009,220000,67.935,67.935,67.29,67.6,486495,0
PLNT.US,60,20201012,160000,68.48,68.48,66.86,67.66,91326,0
PLNT.US,60,20201012,170000,67.57,68.17,67.1,67.16,104652,0
PLNT.US,60,20201012,180000,67.16,67.44,66.95,67.185,119077,0
PLNT.US,60,20201012,190000,67.21,67.61,67.11,67.51,131864,0
PLNT.US,60,20201012,200000,67.495,67.755,67.3975,67.72,147342,0
PLNT.US,60,20201012,210000,67.7,67.99,67.7,67.97,78817,0
PLNT.US,60,20201012,220000,67.975,68.465,67.97,68.32,370466,0
PLNT.US,60,20201013,160000,68.1,68.85,67.73,67.92,38701,0
PLNT.US,60,20201013,170000,67.91,67.985,66.76,67.04,103259,0
PLNT.US,60,20201013,180000,67.065,67.92,67.065,67.75,103916,0
PLNT.US,60,20201013,190000,67.77,67.79,67.45,67.485,70442,0
PLNT.US,60,20201013,200000,67.495,67.53,66.66,66.66,80940,0
PLNT.US,60,20201013,210000,66.69,66.81,66.08,66.16,124862,0
PLNT.US,60,20201013,220000,66.12,66.34,65.69,65.72,289794,0
PLNT.US,60,20201014,160000,65.95,66.56,65.78,66.245,45210,0
PLNT.US,60,20201014,170000,66.21,66.215,65.09,65.18,67232,0
PLNT.US,60,20201014,180000,65.175,65.32,64.7001,64.76,52290,0
PLNT.US,60,20201014,190000,64.73,65.01,64.37,64.6,47607,0
PLNT.US,60,20201014,200000,64.57,64.86,64.49,64.7,105249,0
PLNT.US,60,20201014,210000,64.625,65.125,64.55,65.03,178548,0
PLNT.US,60,20201014,220000,65.0325,65.165,64.62,64.66,212888,0
PLNT.US,60,20201015,160000,63.68,64.295,63.55,63.925,42281,0
PLNT.US,60,20201015,170000,64.01,64.78,63.78,64.745,70437,0
PLNT.US,60,20201015,180000,64.71,65.22,64.67,65,59852,0
PLNT.US,60,20201015,190000,65,65.23,64.88,65.145,36831,0
PLNT.US,60,20201015,200000,65.145,65.53,65,65.415,105521,0
PLNT.US,60,20201015,210000,65.43,65.56,65.335,65.44,79091,0
PLNT.US,60,20201015,220000,65.44,65.59,65.11,65.2,321622,0
PLNT.US,60,20201016,160000,65.88,66,65.5353,65.67,63900,0
PLNT.US,60,20201016,170000,65.79,65.94,65.28,65.5925,85916,0
PLNT.US,60,20201016,180000,65.535,65.78,65.39,65.585,93952,0
PLNT.US,60,20201016,190000,65.55,66.49,65.55,66.4,61213,0
PLNT.US,60,20201016,200000,66.36,66.36,65.84,65.99,47799,0
PLNT.US,60,20201016,210000,65.98,66.05,65.8,65.9075,71515,0
PLNT.US,60,20201016,220000,65.93,66.0261,65.19,65.24,351271,0
PLNT.US,60,20201019,160000,65.6,66.18,64.65,65.9775,91124,0
PLNT.US,60,20201019,170000,65.98,65.99,64.93,65.005,447786,0
PLNT.US,60,20201019,180000,64.92,65.14,64.71,64.91,83732,0
PLNT.US,60,20201019,190000,64.92,64.96,64.5701,64.68,75936,0
PLNT.US,60,20201019,200000,64.72,64.85,64.35,64.47,52080,0
PLNT.US,60,20201019,210000,64.47,64.6,63.625,63.65,91182,0
PLNT.US,60,20201019,220000,63.67,63.77,63.12,63.19,497244,0
PLNT.US,60,20201020,160000,64.1,64.1,63.14,63.385,68939,0
PLNT.US,60,20201020,170000,63.33,64.02,62.77,63.92,130822,0
PLNT.US,60,20201020,180000,63.88,65.01,63.45,64.6,107971,0
PLNT.US,60,20201020,190000,64.59,65.18,64,65.1399,373706,0
