<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNG.US,60,20200914,160000,257.96,261.54,253.88,259.888,75335,0
RNG.US,60,20200914,170000,260.31,264.615,259.965,264.615,105579,0
RNG.US,60,20200914,180000,264.43,265.335,262.505,264.52,58176,0
RNG.US,60,20200914,190000,264.295,264.7,261.36,262.295,54041,0
RNG.US,60,20200914,200000,263.241,263.241,260.05,262.595,38552,0
RNG.US,60,20200914,210000,262.58,264,261.88,264,45383,0
RNG.US,60,20200914,220000,264.22,264.7,262,262.06,167248,0
RNG.US,60,20200915,160000,265.04,265.36,257.58,260.23,75217,0
RNG.US,60,20200915,170000,260.164,260.164,252,253.4,145209,0
RNG.US,60,20200915,180000,253.4,255.825,251.54,252.49,154932,0
RNG.US,60,20200915,190000,252.71,254.113,251.86,252.735,217430,0
RNG.US,60,20200915,200000,252.87,253.695,251.5,251.68,114069,0
RNG.US,60,20200915,210000,251.97,254.29,251.279,253.21,144595,0
RNG.US,60,20200915,220000,253.21,255.6,252.225,254.43,438964,0
RNG.US,60,20200916,160000,256.08,261.25,253.02,255,82074,0
RNG.US,60,20200916,170000,255.19,257.051,252.49,254.25,121294,0
RNG.US,60,20200916,180000,254.47,258.03,253.165,257.705,104004,0
RNG.US,60,20200916,190000,258.06,260.52,257.26,257.82,71154,0
RNG.US,60,20200916,200000,257.69,259.77,257.1,258.95,40398,0
RNG.US,60,20200916,210000,258.71,261.195,257.44,257.54,53572,0
RNG.US,60,20200916,220000,257.77,258.24,255,256.46,193623,0
RNG.US,60,20200917,160000,251,253.85,247.14,252.265,162478,0
RNG.US,60,20200917,170000,252.812,253.62,241.242,242.745,252267,0
RNG.US,60,20200917,180000,242.77,243.44,236.318,236.54,353997,0
RNG.US,60,20200917,190000,236.68,238.54,229,235.61,528396,0
RNG.US,60,20200917,200000,235.73,243,235.49,240.69,251180,0
RNG.US,60,20200917,210000,240.69,246.35,240.34,245.84,193662,0
RNG.US,60,20200917,220000,245.76,251.99,245.34,251.86,440336,0
RNG.US,60,20200918,160000,252.16,256.528,252.16,253.505,115803,0
RNG.US,60,20200918,170000,253.82,259.53,253.04,253.325,123967,0
RNG.US,60,20200918,180000,253.33,254.87,251.31,253.54,63547,0
RNG.US,60,20200918,190000,253.68,255.98,251.08,251.93,63633,0
RNG.US,60,20200918,200000,252.07,252.92,248.833,251.792,51691,0
RNG.US,60,20200918,210000,251.69,254.47,251.33,254.47,57230,0
RNG.US,60,20200918,220000,254.25,258.2,253.73,257.71,205457,0
RNG.US,60,20200921,160000,253.74,260.93,252.13,259.06,76411,0
RNG.US,60,20200921,170000,259.57,259.57,253.34,257.59,72026,0
RNG.US,60,20200921,180000,257.8,261.26,255.62,261.26,67963,0
RNG.US,60,20200921,190000,261.26,265.37,261.26,264.895,65269,0
RNG.US,60,20200921,200000,265.16,265.47,260.23,261.6,112416,0
RNG.US,60,20200921,210000,261.74,263.14,260.64,262.485,51643,0
RNG.US,60,20200921,220000,262.465,267.87,262.07,267.4,274412,0
RNG.US,60,20200922,160000,268.28,269.41,263.13,267.99,43174,0
RNG.US,60,20200922,170000,267.98,268.082,260.38,261.845,47589,0
RNG.US,60,20200922,180000,261.58,266.57,260.25,264.58,36255,0
RNG.US,60,20200922,190000,265.205,266.18,263.04,264.11,26276,0
RNG.US,60,20200922,200000,264.29,268.244,263.83,268.02,18057,0
RNG.US,60,20200922,210000,268.05,268.49,266.159,266.47,39466,0
RNG.US,60,20200922,220000,266.05,269.17,265.1,268.82,216012,0
RNG.US,60,20200923,160000,269.08,272.34,266.87,269.59,37247,0
RNG.US,60,20200923,170000,270.385,271.71,268.045,269.88,42552,0
RNG.US,60,20200923,180000,270.278,271.79,266.42,266.72,22591,0
RNG.US,60,20200923,190000,267.3,269.68,266.99,269.076,24518,0
RNG.US,60,20200923,200000,269.05,269.05,266.4,266.4,23624,0
RNG.US,60,20200923,210000,266.53,266.54,262.25,262.845,58749,0
RNG.US,60,20200923,220000,262.95,264.45,259.83,261.36,116939,0
RNG.US,60,20200924,160000,258.92,261.39,254.06,258.016,22977,0
RNG.US,60,20200924,170000,256.45,261.56,253.71,257.89,23781,0
RNG.US,60,20200924,180000,258.34,260.98,255.13,260,17314,0
RNG.US,60,20200924,190000,260.67,262.06,259.38,260.59,18795,0
RNG.US,60,20200924,200000,260.53,261.01,259.05,259.72,30849,0
RNG.US,60,20200924,210000,259.395,261.279,257.505,259.525,53655,0
RNG.US,60,20200924,220000,259.96,260.175,256.77,259.34,109562,0
RNG.US,60,20200925,160000,260.8,262.88,258.22,260.64,17090,0
RNG.US,60,20200925,170000,260.97,265.96,259.39,264.81,44260,0
RNG.US,60,20200925,180000,265.13,267.59,264.44,267.01,52877,0
RNG.US,60,20200925,190000,266.765,267.455,265,266.56,24803,0
RNG.US,60,20200925,200000,266.28,267.83,265.965,267.01,37567,0
RNG.US,60,20200925,210000,266.84,270.13,266.8,269.99,46368,0
RNG.US,60,20200925,220000,269.93,270.43,268.84,269.54,126916,0
RNG.US,60,20200928,160000,272.4,272.99,265.57,269.125,40231,0
RNG.US,60,20200928,170000,269.78,273.405,267.41,267.82,22106,0
RNG.US,60,20200928,180000,267.675,269.8,265.45,265.83,17458,0
RNG.US,60,20200928,190000,265.3,266.74,264.25,266.74,18971,0
RNG.US,60,20200928,200000,266.77,267.85,265.14,267.375,11524,0
RNG.US,60,20200928,210000,267.23,268.061,266.64,267.55,11234,0
RNG.US,60,20200928,220000,267.57,268.37,266.61,267.8,67040,0
RNG.US,60,20200929,160000,270.69,272.25,268.1,271.26,47924,0
RNG.US,60,20200929,170000,271.87,272.625,266.62,268.4,39883,0
RNG.US,60,20200929,180000,268.29,272.45,268.015,271.85,61992,0
RNG.US,60,20200929,190000,271.922,271.922,270.48,271.19,18723,0
RNG.US,60,20200929,200000,270.94,271.1,268.61,269.92,20065,0
RNG.US,60,20200929,210000,269.66,270.89,268.68,269.69,21776,0
RNG.US,60,20200929,220000,269.86,271.33,268.37,270.76,185413,0
RNG.US,60,20200930,160000,268.07,272.554,266.62,271.61,33154,0
RNG.US,60,20200930,170000,271.78,272.216,268.5,268.94,25831,0
RNG.US,60,20200930,180000,269.16,274.98,268.824,274.01,36803,0
