<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PB.US,60,20200914,160000,51.087,51.441,50.83,51.294,13818,0
PB.US,60,20200914,170000,51.363,51.718,51.195,51.511,25935,0
PB.US,60,20200914,180000,51.521,51.718,51.491,51.521,22023,0
PB.US,60,20200914,190000,51.551,52.064,51.526,52.039,20337,0
PB.US,60,20200914,200000,52.034,52.093,51.566,51.619,20530,0
PB.US,60,20200914,210000,51.604,51.679,51.433,51.57,35697,0
PB.US,60,20200914,220000,51.551,51.669,51.255,51.551,96102,0
PB.US,60,20200915,160000,51.561,51.57,50.476,50.514,7929,0
PB.US,60,20200915,170000,50.406,51.037,50.376,50.934,30077,0
PB.US,60,20200915,180000,50.934,51.037,50.466,50.524,36575,0
PB.US,60,20200915,190000,50.476,50.599,50.367,50.544,26504,0
PB.US,60,20200915,200000,50.624,50.752,50.544,50.682,17649,0
PB.US,60,20200915,210000,50.692,50.8,50.594,50.624,19026,0
PB.US,60,20200915,220000,50.662,50.662,49.972,50.071,121370,0
PB.US,60,20200916,160000,50.051,50.101,49.785,49.835,11507,0
PB.US,60,20200916,170000,50.031,50.446,50.031,50.278,38318,0
PB.US,60,20200916,180000,50.289,50.9,50.258,50.781,20248,0
PB.US,60,20200916,190000,50.781,51.037,50.753,50.88,24441,0
PB.US,60,20200916,200000,50.84,50.85,50.609,50.682,19937,0
PB.US,60,20200916,210000,50.702,51.265,50.702,50.978,26826,0
PB.US,60,20200916,220000,50.968,51.047,50.495,50.634,161634,0
PB.US,60,20200917,160000,49.863,50.504,49.775,50.337,6884,0
PB.US,60,20200917,170000,50.416,50.752,50.308,50.485,17653,0
PB.US,60,20200917,180000,50.544,50.781,50.495,50.781,33839,0
PB.US,60,20200917,190000,50.791,50.919,50.524,50.89,33852,0
PB.US,60,20200917,200000,50.89,51.092,50.81,51.057,22718,0
PB.US,60,20200917,210000,51.047,51.373,51.047,51.294,51912,0
PB.US,60,20200917,220000,51.303,51.521,51.136,51.185,274139,0
PB.US,60,20200918,160000,51.393,51.393,50.451,50.461,78453,0
