<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPQ-WS.US,60,20210426,170000,0.84,0.84,0.82,0.8251,1800,0
TSPQ-WS.US,60,20210426,180000,0.809193,0.809193,0.8,0.8,2400,0
TSPQ-WS.US,60,20210426,190000,0.7952,0.7952,0.7952,0.7952,400,0
TSPQ-WS.US,60,20210426,200000,0.7952,0.7952,0.7001,0.7001,6700,0
TSPQ-WS.US,60,20210426,210000,0.701,0.701,0.699899,0.7,10716,0
TSPQ-WS.US,60,20210426,220000,0.722,0.75,0.72,0.74,8776,0
TSPQ-WS.US,60,20210427,190000,0.8,0.8,0.8,0.8,1500,0
TSPQ-WS.US,60,20210427,200000,0.76,0.76,0.75,0.75,2460,0
TSPQ-WS.US,60,20210427,210000,0.745549,0.75,0.745549,0.75,4700,0
TSPQ-WS.US,60,20210427,220000,0.75,0.75,0.75,0.75,5000,0
TSPQ-WS.US,60,20210428,160000,0.75,0.75,0.75,0.75,200,0
TSPQ-WS.US,60,20210428,180000,0.74,0.74,0.74,0.74,2600,0
TSPQ-WS.US,60,20210428,190000,0.73,0.73,0.73,0.73,800,0
TSPQ-WS.US,60,20210428,200000,0.73,0.73,0.710201,0.73,8852,0
TSPQ-WS.US,60,20210428,210000,0.73,0.74,0.73,0.73955,49878,0
TSPQ-WS.US,60,20210428,220000,0.749899,0.7826,0.749899,0.765,16452,0
TSPQ-WS.US,60,20210429,160000,0.74,0.74,0.74,0.74,8214,0
TSPQ-WS.US,60,20210429,180000,0.7401,0.7401,0.740001,0.740001,800,0
TSPQ-WS.US,60,20210429,190000,0.779999,0.779999,0.779999,0.779999,1000,0
TSPQ-WS.US,60,20210429,200000,0.78,0.78,0.78,0.78,400,0
TSPQ-WS.US,60,20210429,210000,0.79,0.795,0.76,0.76,51478,0
TSPQ-WS.US,60,20210429,220000,0.756,0.756,0.756,0.756,1196,0
TSPQ-WS.US,60,20210430,170000,0.7031,0.73,0.7,0.72,6720,0
TSPQ-WS.US,60,20210430,180000,0.72,0.72,0.71,0.71,4200,0
TSPQ-WS.US,60,20210430,190000,0.71,0.72,0.705001,0.72,8600,0
TSPQ-WS.US,60,20210430,200000,0.72,0.72,0.72,0.72,6400,0
TSPQ-WS.US,60,20210430,220000,0.72,0.74,0.719751,0.72,271972,0
TSPQ-WS.US,60,20210503,160000,0.75,0.87,0.75,0.8259,6700,0
TSPQ-WS.US,60,20210503,220000,0.723394,0.723394,0.7,0.7,17597,0
TSPQ-WS.US,60,20210504,170000,0.7007,0.73,0.7007,0.73,4209,0
TSPQ-WS.US,60,20210504,180000,0.73,0.73,0.73,0.73,300,0
TSPQ-WS.US,60,20210504,190000,0.73,0.74,0.7,0.73,161200,0
TSPQ-WS.US,60,20210504,200000,0.7207,0.74,0.7,0.72,227430,0
TSPQ-WS.US,60,20210504,210000,0.7299,0.745349,0.7299,0.745349,599,0
TSPQ-WS.US,60,20210506,170000,0.7501,0.7502,0.7501,0.7502,200,0
TSPQ-WS.US,60,20210506,190000,0.7901,0.81198,0.7901,0.81198,600,0
TSPQ-WS.US,60,20210506,210000,0.8001,0.8001,0.8001,0.8001,900,0
TSPQ-WS.US,60,20210507,190000,0.7503,0.7503,0.720253,0.73,15433,0
TSPQ-WS.US,60,20210507,210000,0.7175,0.73,0.7,0.72,9250,0
TSPQ-WS.US,60,20210507,220000,0.72,0.72,0.7,0.71,14300,0
TSPQ-WS.US,60,20210510,170000,0.73,0.75,0.690199,0.6999,71764,0
TSPQ-WS.US,60,20210510,180000,0.6951,0.7,0.6951,0.7,11205,0
TSPQ-WS.US,60,20210510,190000,0.7,0.7,0.69525,0.7,1800,0
TSPQ-WS.US,60,20210510,200000,0.7,0.7,0.7,0.7,500,0
TSPQ-WS.US,60,20210510,210000,0.7,0.7,0.6931,0.695762,6400,0
TSPQ-WS.US,60,20210510,220000,0.7,0.7,0.7,0.7,300,0
TSPQ-WS.US,60,20210511,170000,0.749999,0.749999,0.749999,0.749999,1000,0
TSPQ-WS.US,60,20210511,210000,0.73,0.73,0.73,0.73,100,0
TSPQ-WS.US,60,20210512,160000,0.6802,0.6802,0.6802,0.6802,100,0
TSPQ-WS.US,60,20210512,200000,0.71,0.71,0.69,0.69,42000,0
TSPQ-WS.US,60,20210512,210000,0.6999,0.7,0.69,0.69,3750,0
TSPQ-WS.US,60,20210512,220000,0.6803,0.6803,0.6702,0.68,2500,0
TSPQ-WS.US,60,20210513,170000,0.6801,0.72,0.6801,0.717201,10428,0
TSPQ-WS.US,60,20210513,180000,0.6803,0.681,0.5992,0.6307,61631,0
TSPQ-WS.US,60,20210513,190000,0.6301,0.6501,0.6152,0.6152,11000,0
TSPQ-WS.US,60,20210513,200000,0.6501,0.6501,0.6378,0.6378,13101,0
TSPQ-WS.US,60,20210514,220000,0.67,0.7419,0.67,0.7419,3120,0
TSPQ-WS.US,60,20210517,190000,0.689899,0.689899,0.689899,0.689899,500,0
TSPQ-WS.US,60,20210517,220000,0.69,0.7,0.69,0.7,2000,0
TSPQ-WS.US,60,20210518,160000,0.64,0.6401,0.64,0.6401,220,0
TSPQ-WS.US,60,20210518,170000,0.6601,0.6601,0.6601,0.6601,100,0
TSPQ-WS.US,60,20210518,210000,0.68,0.68,0.68,0.68,400,0
