<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSLV.US,60,20200914,160000,9.61,9.65,9.5701,9.64,228434,0
PSLV.US,60,20200914,170000,9.645,9.6599,9.5924,9.6268,171008,0
PSLV.US,60,20200914,180000,9.63,9.69,9.63,9.6483,158728,0
PSLV.US,60,20200914,190000,9.65,9.6599,9.615,9.6372,216723,0
PSLV.US,60,20200914,200000,9.639,9.65,9.6032,9.645,110606,0
PSLV.US,60,20200914,210000,9.645,9.6599,9.6248,9.6399,189213,0
PSLV.US,60,20200914,220000,9.6368,9.67,9.63,9.65,219589,0
PSLV.US,60,20200915,160000,9.77,9.77,9.6,9.6473,253407,0
PSLV.US,60,20200915,170000,9.64,9.665,9.58,9.65,275422,0
PSLV.US,60,20200915,180000,9.6592,9.66,9.63,9.63,103927,0
PSLV.US,60,20200915,190000,9.63,9.7,9.63,9.6946,125602,0
PSLV.US,60,20200915,200000,9.695,9.715,9.68,9.68,136349,0
PSLV.US,60,20200915,210000,9.69,9.71,9.665,9.71,179546,0
PSLV.US,60,20200915,220000,9.71,9.71,9.645,9.67,427447,0
PSLV.US,60,20200916,160000,9.73,9.73,9.7,9.705,182697,0
PSLV.US,60,20200916,170000,9.7021,9.74,9.6599,9.7399,151682,0
PSLV.US,60,20200916,180000,9.7383,9.78,9.735,9.75,275542,0
PSLV.US,60,20200916,190000,9.75,9.77,9.72,9.7499,157058,0
PSLV.US,60,20200916,200000,9.7424,9.75,9.6923,9.75,177197,0
PSLV.US,60,20200916,210000,9.715,9.78,9.59,9.67,400874,0
PSLV.US,60,20200916,220000,9.68,9.71,9.63,9.69,370818,0
PSLV.US,60,20200917,160000,9.47,9.48,9.385,9.4601,336270,0
PSLV.US,60,20200917,170000,9.469,9.63,9.46,9.59,307009,0
PSLV.US,60,20200917,180000,9.59,9.6521,9.57,9.575,268017,0
PSLV.US,60,20200917,190000,9.574,9.6,9.54,9.59,129707,0
PSLV.US,60,20200917,200000,9.59,9.6,9.57,9.5971,174035,0
PSLV.US,60,20200917,210000,9.5978,9.62,9.57,9.5758,226700,0
PSLV.US,60,20200917,220000,9.58,9.67,9.5501,9.67,199388,0
PSLV.US,60,20200918,160000,9.58,9.59,9.5299,9.56,182414,0
PSLV.US,60,20200918,170000,9.55,9.6301,9.55,9.6153,332838,0
PSLV.US,60,20200918,180000,9.62,9.6499,9.59,9.61,180678,0
PSLV.US,60,20200918,190000,9.6166,9.6899,9.61,9.6447,215514,0
PSLV.US,60,20200918,200000,9.6401,9.65,9.54,9.5999,305812,0
PSLV.US,60,20200918,210000,9.59,9.61,9.56,9.57,145416,0
PSLV.US,60,20200918,220000,9.58,9.5899,9.55,9.56,167222,0
PSLV.US,60,20200921,160000,9.29,9.31,9.09,9.1353,536725,0
PSLV.US,60,20200921,170000,9.1221,9.1221,8.5,8.7401,2048413,0
PSLV.US,60,20200921,180000,8.75,8.89,8.65,8.775,816383,0
PSLV.US,60,20200921,190000,8.775,8.84,8.71,8.7277,687551,0
PSLV.US,60,20200921,200000,8.725,8.82,8.69,8.81,465173,0
PSLV.US,60,20200921,210000,8.815,8.82,8.7,8.725,681527,0
PSLV.US,60,20200921,220000,8.725,8.88,8.7201,8.88,623841,0
PSLV.US,60,20200922,160000,8.8,8.8565,8.66,8.6747,309037,0
PSLV.US,60,20200922,170000,8.675,8.82,8.67,8.7,809469,0
PSLV.US,60,20200922,180000,8.705,8.75,8.67,8.69,476529,0
PSLV.US,60,20200922,190000,8.6827,8.72,8.6635,8.6683,294268,0
PSLV.US,60,20200922,200000,8.67,8.76,8.66,8.7321,218782,0
PSLV.US,60,20200922,210000,8.735,8.76,8.72,8.725,170687,0
PSLV.US,60,20200922,220000,8.72,8.74,8.71,8.74,339047,0
PSLV.US,60,20200923,160000,8.44,8.47,8.29,8.297,893845,0
PSLV.US,60,20200923,170000,8.2901,8.3,8.165,8.17,1044984,0
PSLV.US,60,20200923,180000,8.17,8.27,8.155,8.195,840722,0
PSLV.US,60,20200923,190000,8.195,8.24,8.165,8.2,364485,0
PSLV.US,60,20200923,200000,8.2,8.21,8.125,8.1321,435436,0
PSLV.US,60,20200923,210000,8.135,8.15,8.08,8.085,734235,0
