<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPOA-WS.US,60,20201214,160000,2.2,2.2,2.05,2.05,4897,0
XPOA-WS.US,60,20201214,170000,2.11,2.21,2.05,2.05,10266,0
XPOA-WS.US,60,20201214,180000,2.05,2.15,2.05,2.05,16191,0
XPOA-WS.US,60,20201214,190000,2.05,2.15,2.05,2.09,2232,0
XPOA-WS.US,60,20201214,200000,2.09,2.12,2.03,2.05,7249,0
XPOA-WS.US,60,20201214,210000,2.06,2.24,2.05,2.15,22091,0
XPOA-WS.US,60,20201214,220000,2.11,2.16,2.05,2.1,29070,0
XPOA-WS.US,60,20201215,160000,1.99,2.11,1.85,2.05,10041,0
XPOA-WS.US,60,20201215,170000,2.02,2.02,1.86,1.9998,6376,0
XPOA-WS.US,60,20201215,180000,2,2,1.85,1.86,2953,0
XPOA-WS.US,60,20201215,190000,1.85,1.94,1.85,1.86,9238,0
XPOA-WS.US,60,20201215,200000,1.88,1.91,1.85,1.85,1421,0
XPOA-WS.US,60,20201215,210000,1.85,1.9,1.81,1.85,4053,0
XPOA-WS.US,60,20201215,220000,1.85,1.93,1.8,1.9,8757,0
XPOA-WS.US,60,20201216,160000,1.9,1.9,1.71,1.77,10604,0
XPOA-WS.US,60,20201216,170000,1.81,1.85,1.77,1.85,10606,0
XPOA-WS.US,60,20201216,180000,1.85,1.85,1.78,1.85,6419,0
XPOA-WS.US,60,20201216,190000,1.85,1.9,1.841,1.9,9987,0
XPOA-WS.US,60,20201216,200000,1.9,1.95,1.9,1.95,8400,0
XPOA-WS.US,60,20201216,210000,1.95,1.9632,1.95,1.96,1800,0
XPOA-WS.US,60,20201216,220000,1.96,2,1.9,1.9,4235,0
XPOA-WS.US,60,20201217,160000,1.8,2.05,1.8,2.0067,2833,0
XPOA-WS.US,60,20201217,170000,1.95,2.03,1.9,2.01,5732,0
XPOA-WS.US,60,20201217,180000,2.11,2.2,2.05,2.05,5791,0
XPOA-WS.US,60,20201217,190000,2.11,2.35,2.11,2.35,4349,0
XPOA-WS.US,60,20201217,200000,2.25,2.25,2.16,2.16,1438,0
XPOA-WS.US,60,20201217,210000,2.16,2.3,2.06,2.06,5856,0
XPOA-WS.US,60,20201217,220000,2.1,2.2,2.1,2.17,2167,0
XPOA-WS.US,60,20201218,160000,1.95,1.95,1.9,1.9,1733,0
XPOA-WS.US,60,20201218,170000,2.1,2.1,2.05,2.05,8256,0
XPOA-WS.US,60,20201218,180000,2.05,2.05,2.0342,2.05,7730,0
XPOA-WS.US,60,20201218,190000,2.03,2.03,2.01,2.01,474,0
XPOA-WS.US,60,20201218,200000,2.01,2.03,2.01,2.03,650,0
XPOA-WS.US,60,20201218,210000,2.01,2.01,1.94,1.94,2147,0
XPOA-WS.US,60,20201218,220000,2.0098,2.05,2,2.05,37163,0
XPOA-WS.US,60,20201221,160000,2.1,2.2,1.95,1.99,11622,0
XPOA-WS.US,60,20201221,170000,2,2,2,2,1800,0
XPOA-WS.US,60,20201221,180000,2.05,2.17,2.05,2.17,5105,0
XPOA-WS.US,60,20201221,190000,2.17,2.25,2.08,2.12,12952,0
XPOA-WS.US,60,20201221,200000,2.12,2.12,2.12,2.12,1566,0
XPOA-WS.US,60,20201221,210000,2.14,2.14,2.1,2.1,1733,0
XPOA-WS.US,60,20201221,220000,2.1186,2.3,2.07,2.07,13865,0
XPOA-WS.US,60,20201222,160000,2.5,2.7,2.08,2.29,17860,0
XPOA-WS.US,60,20201222,170000,2.25,2.41,2.1,2.15,204023,0
XPOA-WS.US,60,20201222,180000,2.15,2.15,2.07,2.1065,19981,0
XPOA-WS.US,60,20201222,190000,2.0999,2.17,2.09,2.13,31742,0
XPOA-WS.US,60,20201222,200000,2.1,2.1,2.09,2.095,11300,0
XPOA-WS.US,60,20201222,210000,2.1,2.1,2.08,2.08,3611,0
XPOA-WS.US,60,20201222,220000,2.09,2.1,2.06,2.08,19426,0
XPOA-WS.US,60,20201223,160000,2.11,2.44,2.11,2.3,7410,0
XPOA-WS.US,60,20201223,170000,2.39,2.41,2.3,2.31,24029,0
XPOA-WS.US,60,20201223,180000,2.36,2.38,2.3,2.3788,5631,0
XPOA-WS.US,60,20201223,190000,2.36,2.365,2.3,2.3,7345,0
XPOA-WS.US,60,20201223,200000,2.3,2.35,2.3,2.35,2032,0
XPOA-WS.US,60,20201223,210000,2.31,2.38,2.3,2.36,8333,0
XPOA-WS.US,60,20201223,220000,2.36,2.3998,2.33,2.33,23295,0
XPOA-WS.US,60,20201224,160000,2.4,2.49,2.3,2.3,25480,0
XPOA-WS.US,60,20201224,170000,2.3,2.381,2.3,2.38,17097,0
XPOA-WS.US,60,20201224,180000,2.38,2.39,2.31,2.35,8391,0
XPOA-WS.US,60,20201224,190000,2.35,2.35,2.3,2.3325,37055,0
XPOA-WS.US,60,20201228,160000,2.35,2.65,2.12,2.53,58483,0
XPOA-WS.US,60,20201228,170000,2.57,2.9,2.48,2.5,38482,0
XPOA-WS.US,60,20201228,180000,2.53,2.6,2.49,2.55,40520,0
XPOA-WS.US,60,20201228,190000,2.5,2.55,2.46,2.5,15808,0
XPOA-WS.US,60,20201228,200000,2.4999,2.5271,2.46,2.5271,12839,0
XPOA-WS.US,60,20201228,210000,2.46,2.5499,2.45,2.45,9769,0
XPOA-WS.US,60,20201228,220000,2.5,2.5,2.26,2.26,20845,0
XPOA-WS.US,60,20201229,160000,2.4,2.5,2.26,2.305,38839,0
XPOA-WS.US,60,20201229,170000,2.25,2.3499,2.07,2.15,60477,0
XPOA-WS.US,60,20201229,180000,2.11,2.15,2.0865,2.0999,69445,0
