<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQMR-W.US,60,20210330,160000,1.42,1.5,1.38,1.42,6926,0
SQMR-W.US,60,20210330,170000,1.455,1.85,1.39,1.85,7582,0
SQMR-W.US,60,20210330,180000,1.85,2.25,1.7446,2.24,9485,0
SQMR-W.US,60,20210330,190000,2.27,2.97,2.2,2.8835,8838,0
SQMR-W.US,60,20210330,200000,2.8312,4,2.8312,3.64,6337,0
SQMR-W.US,60,20210330,210000,3.72,3.74,3.45,3.48,5484,0
SQMR-W.US,60,20210330,220000,3.58,4.5,3.44,4.5,3210,0
SQMR-W.US,60,20210331,160000,3.45,3.57,3.19,3.395,13449,0
SQMR-W.US,60,20210331,170000,3.5,3.6,3.29,3.47,9774,0
SQMR-W.US,60,20210331,180000,3.52,3.52,3.185,3.25,15430,0
SQMR-W.US,60,20210331,190000,3.48,3.98,3.25,3.91,3853,0
SQMR-W.US,60,20210331,200000,3.9,3.9379,3.8217,3.8217,318,0
SQMR-W.US,60,20210331,210000,3.81,3.92,3.55,3.87,1912,0
SQMR-W.US,60,20210331,220000,3.92,3.92,3.1,3.1,3107,0
