<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICC-WS.US,60,20210406,200000,0.9,1.05,0.85,1.05,2307,0
PICC-WS.US,60,20210407,180000,1.05,1.05,0.98,0.98,11309,0
PICC-WS.US,60,20210407,210000,0.9,0.921,0.9,0.921,2000,0
PICC-WS.US,60,20210408,170000,1.1999,1.1999,1.1999,1.1999,117,0
PICC-WS.US,60,20210408,180000,1.0499,1.0499,1.0499,1.0499,300,0
PICC-WS.US,60,20210408,190000,0.95,0.95,0.93,0.93,1300,0
PICC-WS.US,60,20210408,200000,0.94,0.94,0.9226,0.9226,1000,0
PICC-WS.US,60,20210408,210000,0.95175,0.9826,0.9449,0.9449,2700,0
PICC-WS.US,60,20210408,220000,0.9599,0.9921,0.9478,0.9478,3735,0
PICC-WS.US,60,20210409,160000,1.04,1.04,0.92,0.92,2000,0
PICC-WS.US,60,20210409,170000,0.92,0.9399,0.881,0.92,4800,0
PICC-WS.US,60,20210409,180000,0.92,0.92,0.92,0.92,4500,0
PICC-WS.US,60,20210409,190000,0.92,0.95,0.9,0.95,32107,0
PICC-WS.US,60,20210409,200000,0.97,0.97,0.97,0.97,200,0
PICC-WS.US,60,20210409,210000,0.982419,0.982419,0.982419,0.982419,255,0
PICC-WS.US,60,20210412,180000,0.99,0.99,0.97,0.99,6000,0
PICC-WS.US,60,20210412,190000,0.99,0.99,0.94,0.99,5600,0
PICC-WS.US,60,20210412,200000,0.99,0.99,0.9407,0.99,2500,0
PICC-WS.US,60,20210413,170000,1.01,1.01,1,1,40000,0
PICC-WS.US,60,20210413,210000,1.01,1.01,0.985,1.01,6100,0
PICC-WS.US,60,20210413,220000,1.01,1.01,1.0099,1.01,9760,0
PICC-WS.US,60,20210415,200000,1.02,1.02,1.02,1.02,200,0
PICC-WS.US,60,20210419,170000,1,1,1,1,82996,0
PICC-WS.US,60,20210419,180000,0.8999,0.959999,0.897499,0.9,3808,0
PICC-WS.US,60,20210419,190000,0.899899,0.95,0.899001,0.95,2700,0
PICC-WS.US,60,20210419,210000,0.95,0.950001,0.95,0.95,9344,0
PICC-WS.US,60,20210419,220000,0.951,0.951,0.951,0.951,2956,0
PICC-WS.US,60,20210420,170000,0.8,0.8,0.8,0.8,200,0
PICC-WS.US,60,20210421,180000,0.85,0.95,0.8401,0.8401,3800,0
PICC-WS.US,60,20210421,190000,0.85,0.8503,0.8499,0.8503,8000,0
PICC-WS.US,60,20210421,220000,0.85,0.9002,0.85,0.9001,4464,0
PICC-WS.US,60,20210422,190000,0.9,0.9,0.89,0.9,4662,0
PICC-WS.US,60,20210422,200000,0.9,0.92,0.8101,0.9,1295,0
PICC-WS.US,60,20210422,210000,0.9,0.9,0.9,0.9,413,0
PICC-WS.US,60,20210423,160000,0.95,0.95,0.95,0.95,250,0
PICC-WS.US,60,20210423,200000,0.855,0.855,0.8,0.85,7309,0
PICC-WS.US,60,20210423,220000,0.889,0.8999,0.889,0.8999,5400,0
PICC-WS.US,60,20210426,160000,0.94,0.94,0.94,0.94,400,0
PICC-WS.US,60,20210426,190000,0.93,0.93,0.9299,0.9299,800,0
PICC-WS.US,60,20210427,180000,0.931,0.9311,0.93,0.9311,11800,0
PICC-WS.US,60,20210427,220000,0.9,0.9,0.9,0.9,200,0
PICC-WS.US,60,20210428,160000,0.91,0.91,0.91,0.91,706,0
PICC-WS.US,60,20210428,200000,0.92,0.92,0.9,0.9,13200,0
PICC-WS.US,60,20210429,160000,0.900101,0.900101,0.900101,0.900101,800,0
PICC-WS.US,60,20210430,170000,0.95,0.950795,0.9476,0.9477,11200,0
PICC-WS.US,60,20210503,220000,0.95,0.95,0.95,0.95,402,0
PICC-WS.US,60,20210504,200000,0.9,0.95,0.9,0.95,1150,0
PICC-WS.US,60,20210505,210000,0.910997,0.910997,0.91,0.91,609,0
PICC-WS.US,60,20210505,220000,0.9101,0.9101,0.9101,0.9101,900,0
PICC-WS.US,60,20210506,210000,0.8401,0.855,0.82,0.8451,2768,0
PICC-WS.US,60,20210506,220000,0.8701,0.8701,0.8701,0.8701,500,0
PICC-WS.US,60,20210507,170000,0.8351,0.87,0.8351,0.8501,1003,0
PICC-WS.US,60,20210507,180000,0.855,0.855,0.855,0.855,100,0
PICC-WS.US,60,20210507,190000,0.87,0.87,0.87,0.87,500,0
PICC-WS.US,60,20210507,210000,0.91,0.91,0.9099,0.9099,220,0
PICC-WS.US,60,20210510,170000,0.91,0.91,0.91,0.91,100,0
PICC-WS.US,60,20210511,220000,0.91,0.91,0.91,0.91,398,0
PICC-WS.US,60,20210512,160000,0.86,0.86,0.86,0.86,200,0
PICC-WS.US,60,20210512,170000,0.86,0.86,0.86,0.86,8716,0
PICC-WS.US,60,20210512,210000,0.91,0.91,0.9,0.9,1100,0
PICC-WS.US,60,20210513,180000,0.9001,0.9001,0.9001,0.9001,515,0
PICC-WS.US,60,20210513,220000,0.9001,0.9001,0.9,0.9,1308,0
PICC-WS.US,60,20210514,170000,0.9,0.9001,0.9,0.9,1800,0
PICC-WS.US,60,20210517,160000,0.84,0.9,0.8,0.9,420,0
PICC-WS.US,60,20210521,180000,0.9,1,0.9,0.9602,1100,0
PICC-WS.US,60,20210524,210000,0.95,0.9507,0.95,0.9507,1300,0
PICC-WS.US,60,20210526,160000,0.83,0.9063,0.83,0.9063,200,0
PICC-WS.US,60,20210526,170000,0.855,0.855,0.8305,0.8305,200,0
PICC-WS.US,60,20210526,180000,0.94,0.94,0.9001,0.9001,600,0
PICC-WS.US,60,20210526,210000,0.94,0.94,0.93,0.93,1000,0
PICC-WS.US,60,20210528,170000,0.95,0.95,0.95,0.95,100,0
