<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDR.US,60,20200914,160000,14.863,14.863,14.682,14.819,70980,0
WDR.US,60,20200914,170000,14.824,14.902,14.794,14.853,244565,0
WDR.US,60,20200914,180000,14.853,14.97,14.853,14.882,53291,0
WDR.US,60,20200914,190000,14.882,14.936,14.863,14.911,95524,0
WDR.US,60,20200914,200000,14.921,14.984,14.892,14.892,73471,0
WDR.US,60,20200914,210000,14.897,14.936,14.853,14.907,105400,0
WDR.US,60,20200914,220000,14.907,14.941,14.882,14.902,349369,0
WDR.US,60,20200915,160000,14.961,15.019,14.897,14.97,132701,0
WDR.US,60,20200915,170000,14.961,15.087,14.961,15.053,50278,0
WDR.US,60,20200915,180000,15.058,15.072,14.979,14.979,33887,0
WDR.US,60,20200915,190000,14.984,15.082,14.961,15.063,70696,0
WDR.US,60,20200915,200000,15.058,15.063,14.994,15.001,45453,0
WDR.US,60,20200915,210000,15.009,15.077,14.994,15.053,41676,0
WDR.US,60,20200915,220000,15.058,15.087,14.97,14.979,249733,0
WDR.US,60,20200916,160000,15.019,15.116,14.951,15.106,75512,0
WDR.US,60,20200916,170000,15.106,15.243,15.097,15.209,66523,0
WDR.US,60,20200916,180000,15.209,15.282,15.184,15.223,55291,0
WDR.US,60,20200916,190000,15.228,15.272,15.228,15.238,48759,0
WDR.US,60,20200916,200000,15.233,15.291,15.223,15.253,52202,0
WDR.US,60,20200916,210000,15.263,15.409,15.258,15.379,68672,0
WDR.US,60,20200916,220000,15.369,15.409,15.263,15.263,263543,0
WDR.US,60,20200917,160000,15.106,15.233,15.058,15.204,22980,0
WDR.US,60,20200917,170000,15.214,15.301,15.146,15.253,82864,0
WDR.US,60,20200917,180000,15.263,15.316,15.253,15.263,38748,0
WDR.US,60,20200917,190000,15.263,15.263,15.116,15.214,59475,0
WDR.US,60,20200917,200000,15.223,15.223,15.111,15.151,42571,0
WDR.US,60,20200917,210000,15.146,15.204,15.141,15.189,35208,0
WDR.US,60,20200917,220000,15.184,15.214,15.126,15.136,303829,0
WDR.US,60,20200918,160000,15.146,15.146,14.999,15.106,138327,0
WDR.US,60,20200918,170000,15.106,15.331,15.058,15.165,69108,0
WDR.US,60,20200918,180000,15.184,15.214,15.136,15.146,67538,0
WDR.US,60,20200918,190000,15.141,15.174,15.126,15.16,40912,0
WDR.US,60,20200918,200000,15.165,15.204,15.097,15.131,43202,0
WDR.US,60,20200918,210000,15.131,15.214,15.111,15.209,43122,0
WDR.US,60,20200918,220000,15.214,15.263,15.068,15.106,1041477,0
WDR.US,60,20200921,160000,14.775,14.97,14.756,14.809,59399,0
WDR.US,60,20200921,170000,14.804,14.853,14.541,14.541,95946,0
WDR.US,60,20200921,180000,14.541,14.604,14.405,14.444,70890,0
WDR.US,60,20200921,190000,14.444,14.482,14.351,14.351,95646,0
WDR.US,60,20200921,200000,14.356,14.429,14.317,14.4,130200,0
WDR.US,60,20200921,210000,14.4,14.414,14.268,14.307,67796,0
WDR.US,60,20200921,220000,14.307,14.492,14.307,14.375,336081,0
WDR.US,60,20200922,160000,14.405,14.561,14.307,14.395,34253,0
WDR.US,60,20200922,170000,14.385,14.473,14.307,14.307,56851,0
WDR.US,60,20200922,180000,14.307,14.351,14.278,14.337,57186,0
WDR.US,60,20200922,190000,14.337,14.351,14.278,14.288,36487,0
WDR.US,60,20200922,200000,14.283,14.347,14.268,14.283,48561,0
WDR.US,60,20200922,210000,14.283,14.4,14.259,14.375,60059,0
WDR.US,60,20200922,220000,14.385,14.414,14.297,14.307,270044,0
WDR.US,60,20200923,160000,14.317,14.414,14.249,14.249,77527,0
WDR.US,60,20200923,170000,14.244,14.249,14.073,14.088,173847,0
WDR.US,60,20200923,180000,14.093,14.117,13.957,13.962,144571,0
WDR.US,60,20200923,190000,13.957,13.976,13.845,13.937,269672,0
WDR.US,60,20200923,200000,13.937,13.967,13.883,13.917,130419,0
WDR.US,60,20200923,210000,13.917,13.917,13.693,13.723,121773,0
WDR.US,60,20200923,220000,13.723,13.8,13.635,13.645,447556,0
WDR.US,60,20200924,160000,13.665,13.713,13.586,13.65,28797,0
WDR.US,60,20200924,170000,13.655,13.84,13.655,13.79,54396,0
WDR.US,60,20200924,180000,13.795,13.917,13.752,13.917,50139,0
WDR.US,60,20200924,190000,13.917,13.995,13.903,13.985,46462,0
WDR.US,60,20200924,200000,13.985,14.088,13.976,14.01,54926,0
WDR.US,60,20200924,210000,14.01,14.025,13.873,13.873,51017,0
WDR.US,60,20200924,220000,13.878,13.898,13.708,13.732,331516,0
WDR.US,60,20200925,160000,13.605,13.752,13.605,13.683,27670,0
WDR.US,60,20200925,170000,13.683,13.713,13.601,13.655,37825,0
WDR.US,60,20200925,180000,13.665,13.668,13.571,13.596,50984,0
WDR.US,60,20200925,190000,13.596,13.752,13.596,13.747,35046,0
WDR.US,60,20200925,200000,13.747,13.757,13.693,13.708,70786,0
WDR.US,60,20200925,210000,13.713,13.737,13.698,13.732,55718,0
WDR.US,60,20200925,220000,13.732,13.898,13.732,13.898,375706,0
WDR.US,60,20200928,160000,14.064,14.342,14.064,14.249,35396,0
WDR.US,60,20200928,170000,14.278,14.464,14.268,14.444,57564,0
WDR.US,60,20200928,180000,14.464,14.58,14.464,14.561,50494,0
WDR.US,60,20200928,190000,14.57,14.575,14.512,14.541,50401,0
WDR.US,60,20200928,200000,14.541,14.599,14.502,14.585,62729,0
WDR.US,60,20200928,210000,14.59,14.644,14.57,14.609,50070,0
WDR.US,60,20200928,220000,14.619,14.639,14.532,14.57,433809,0
WDR.US,60,20200929,160000,14.482,14.522,14.405,14.414,23174,0
WDR.US,60,20200929,170000,14.414,14.502,14.288,14.292,36052,0
WDR.US,60,20200929,180000,14.297,14.307,14.19,14.19,32877,0
WDR.US,60,20200929,190000,14.185,14.249,14.162,14.249,24559,0
WDR.US,60,20200929,200000,14.249,14.297,14.19,14.278,27388,0
WDR.US,60,20200929,210000,14.283,14.37,14.268,14.268,32840,0
WDR.US,60,20200929,220000,14.273,14.297,14.19,14.297,401948,0
WDR.US,60,20200930,160000,14.356,14.58,14.356,14.512,26394,0
WDR.US,60,20200930,170000,14.512,14.629,14.492,14.609,60271,0
WDR.US,60,20200930,180000,14.619,14.619,14.444,14.464,48050,0
WDR.US,60,20200930,190000,14.468,14.654,14.464,14.649,54440,0
WDR.US,60,20200930,200000,14.644,14.659,14.58,14.59,74767,0
WDR.US,60,20200930,210000,14.59,14.644,14.356,14.439,91884,0
WDR.US,60,20200930,220000,14.444,14.502,14.356,14.473,381218,0
WDR.US,60,20201001,160000,14.473,14.546,14.152,14.152,47166,0
WDR.US,60,20201001,170000,14.152,14.17,14.035,14.132,56531,0
WDR.US,60,20201001,180000,14.142,14.2,14.078,14.152,34773,0
WDR.US,60,20201001,190000,14.152,14.239,14.122,14.2,65247,0
WDR.US,60,20201001,200000,14.2,14.259,14.162,14.162,55068,0
WDR.US,60,20201001,210000,14.162,14.18,14.073,14.147,98035,0
WDR.US,60,20201001,220000,14.142,14.21,14.102,14.18,182563,0
WDR.US,60,20201002,160000,14.005,14.473,14,14.468,48225,0
WDR.US,60,20201002,170000,14.473,14.639,14.454,14.629,77891,0
WDR.US,60,20201002,180000,14.619,14.663,14.57,14.619,115013,0
WDR.US,60,20201002,190000,14.619,14.814,14.522,14.785,195508,0
WDR.US,60,20201002,200000,14.794,14.804,14.599,14.614,49507,0
WDR.US,60,20201002,210000,14.604,14.731,14.599,14.682,102101,0
WDR.US,60,20201002,220000,14.677,14.756,14.629,14.668,291750,0
WDR.US,60,20201005,160000,14.814,15.029,14.814,14.814,42043,0
WDR.US,60,20201005,170000,14.824,14.979,14.799,14.97,74390,0
WDR.US,60,20201005,180000,14.961,15.048,14.946,14.984,44368,0
WDR.US,60,20201005,190000,14.979,14.984,14.907,14.907,24577,0
WDR.US,60,20201005,200000,14.907,14.999,14.892,14.979,57482,0
WDR.US,60,20201005,210000,14.989,15.038,14.974,15.038,32193,0
WDR.US,60,20201005,220000,15.038,15.048,15.009,15.009,147336,0
WDR.US,60,20201006,160000,15.204,15.204,14.994,15.009,34439,0
WDR.US,60,20201006,170000,15.013,15.223,15.004,15.214,70290,0
WDR.US,60,20201006,180000,15.214,15.311,15.189,15.189,54983,0
WDR.US,60,20201006,190000,15.194,15.219,15.141,15.194,49284,0
WDR.US,60,20201006,200000,15.199,15.35,15.199,15.331,52328,0
WDR.US,60,20201006,210000,15.336,15.399,14.979,15.048,103825,0
WDR.US,60,20201006,220000,15.058,15.16,14.989,15.058,516873,0
WDR.US,60,20201007,160000,15.165,15.555,15.165,15.496,31146,0
WDR.US,60,20201007,170000,15.486,15.594,15.399,15.409,57239,0
WDR.US,60,20201007,180000,15.409,15.418,15.311,15.333,71044,0
WDR.US,60,20201007,190000,15.35,15.409,15.321,15.326,32744,0
WDR.US,60,20201007,200000,15.325,15.433,15.304,15.399,50367,0
WDR.US,60,20201007,210000,15.409,15.496,15.389,15.486,57651,0
WDR.US,60,20201007,220000,15.486,15.613,15.476,15.565,325955,0
WDR.US,60,20201008,160000,16,16.584,16,16.574,366121,0
WDR.US,60,20201008,170000,16.565,16.792,16.545,16.733,323536,0
WDR.US,60,20201008,180000,16.723,16.743,16.584,16.625,141649,0
WDR.US,60,20201008,190000,16.614,16.683,16.584,16.624,58890,0
WDR.US,60,20201008,200000,16.619,16.862,16.584,16.797,154606,0
WDR.US,60,20201008,210000,16.802,16.832,16.654,16.664,148532,0
WDR.US,60,20201008,220000,16.664,16.772,16.629,16.763,549575,0
WDR.US,60,20201009,160000,16.862,16.97,16.693,16.723,93726,0
WDR.US,60,20201009,170000,16.703,16.792,16.634,16.673,163947,0
WDR.US,60,20201009,180000,16.669,16.832,16.624,16.782,126431,0
WDR.US,60,20201009,190000,16.782,16.792,16.644,16.654,82107,0
WDR.US,60,20201009,200000,16.634,16.768,16.614,16.768,63245,0
WDR.US,60,20201009,210000,16.763,16.797,16.683,16.763,101469,0
WDR.US,60,20201009,220000,16.763,16.832,16.748,16.832,376463,0
WDR.US,60,20201012,160000,16.862,17.06,16.574,16.624,114832,0
WDR.US,60,20201012,170000,16.624,16.688,16.406,16.416,83296,0
WDR.US,60,20201012,180000,16.416,16.535,16.416,16.461,98040,0
WDR.US,60,20201012,190000,16.456,16.505,16.436,16.441,46971,0
WDR.US,60,20201012,200000,16.441,16.495,16.426,16.441,47461,0
WDR.US,60,20201012,210000,16.441,16.535,16.426,16.53,63016,0
WDR.US,60,20201012,220000,16.53,16.609,16.5,16.535,251647,0
WDR.US,60,20201013,160000,16.485,16.654,16.485,16.624,17943,0
WDR.US,60,20201013,170000,16.634,16.683,16.466,16.53,43827,0
WDR.US,60,20201013,180000,16.535,16.574,16.505,16.565,34145,0
WDR.US,60,20201013,190000,16.56,16.673,16.56,16.659,29722,0
WDR.US,60,20201013,200000,16.664,16.664,16.555,16.555,16533,0
WDR.US,60,20201013,210000,16.555,16.579,16.48,16.515,38266,0
WDR.US,60,20201013,220000,16.505,16.604,16.505,16.535,194053,0
WDR.US,60,20201014,160000,16.545,17.05,16.51,16.862,202661,0
WDR.US,60,20201014,170000,16.822,17.822,16.822,17.609,992099,0
WDR.US,60,20201014,180000,17.609,17.772,17.565,17.703,301607,0
WDR.US,60,20201014,190000,17.703,17.753,17.574,17.639,193340,0
WDR.US,60,20201014,200000,17.654,17.768,17.574,17.654,229953,0
WDR.US,60,20201014,210000,17.659,17.743,17.644,17.698,330549,0
WDR.US,60,20201014,220000,17.698,17.713,17.584,17.604,714399,0
WDR.US,60,20201015,160000,17.317,17.495,17.129,17.357,243273,0
WDR.US,60,20201015,170000,17.347,17.406,17.263,17.337,107978,0
WDR.US,60,20201015,180000,17.347,17.381,17.277,17.307,171732,0
WDR.US,60,20201015,190000,17.297,17.367,17.198,17.327,117806,0
WDR.US,60,20201015,200000,17.327,17.495,17.307,17.475,313744,0
WDR.US,60,20201015,210000,17.475,17.48,17.381,17.461,190281,0
WDR.US,60,20201015,220000,17.461,17.743,17.461,17.713,768009,0
WDR.US,60,20201016,160000,17.713,17.842,17.584,17.594,95976,0
WDR.US,60,20201016,170000,17.624,17.634,17.396,17.589,70948,0
WDR.US,60,20201016,180000,17.594,17.673,17.565,17.624,54383,0
WDR.US,60,20201016,190000,17.614,17.693,17.456,17.515,85718,0
WDR.US,60,20201016,200000,17.515,17.594,17.416,17.51,80026,0
WDR.US,60,20201016,210000,17.51,17.639,17.505,17.584,234392,0
WDR.US,60,20201016,220000,17.584,17.614,17.456,17.466,363645,0
WDR.US,60,20201019,160000,17.574,17.624,17.406,17.446,17601,0
WDR.US,60,20201019,170000,17.406,17.436,17.258,17.357,30772,0
WDR.US,60,20201019,180000,17.367,17.386,17.282,17.357,29787,0
WDR.US,60,20201019,190000,17.357,17.456,17.347,17.436,23193,0
WDR.US,60,20201019,200000,17.446,17.485,17.416,17.416,21014,0
WDR.US,60,20201019,210000,17.406,17.406,17.213,17.228,34263,0
WDR.US,60,20201019,220000,17.238,17.258,17.119,17.119,247199,0
WDR.US,60,20201020,160000,17.317,17.317,17.079,17.188,18360,0
WDR.US,60,20201020,170000,17.208,17.268,17.129,17.218,39288,0
WDR.US,60,20201020,180000,17.208,17.327,17.099,17.317,50247,0
WDR.US,60,20201020,190000,17.297,17.337,17.139,17.268,152197,0
WDR.US,60,20201020,200000,17.287,17.317,17.228,17.238,116938,0
WDR.US,60,20201020,210000,17.238,17.248,17.089,17.099,34582,0
WDR.US,60,20201020,220000,17.099,17.169,17.05,17.119,183105,0
WDR.US,60,20201021,160000,17.129,17.248,17.079,17.079,15766,0
WDR.US,60,20201021,170000,17.109,17.159,16.98,16.985,31766,0
WDR.US,60,20201021,180000,16.951,17.04,16.901,16.961,37975,0
WDR.US,60,20201021,190000,16.961,17.03,16.871,16.921,23573,0
WDR.US,60,20201021,200000,16.921,16.931,16.871,16.871,55565,0
WDR.US,60,20201021,210000,16.871,16.931,16.817,16.876,88140,0
WDR.US,60,20201021,220000,16.881,16.881,16.723,16.723,285573,0
WDR.US,60,20201022,160000,16.802,16.871,16.683,16.738,13318,0
WDR.US,60,20201022,170000,16.683,16.763,16.584,16.703,45457,0
WDR.US,60,20201022,180000,16.713,16.842,16.698,16.782,22082,0
WDR.US,60,20201022,190000,16.802,16.832,16.753,16.753,43250,0
WDR.US,60,20201022,200000,16.758,16.871,16.758,16.782,35683,0
WDR.US,60,20201022,210000,16.792,16.881,16.772,16.852,33212,0
WDR.US,60,20201022,220000,16.862,16.921,16.772,16.782,271481,0
WDR.US,60,20201023,160000,16.961,17.159,16.876,16.98,81075,0
WDR.US,60,20201023,170000,16.98,16.98,16.775,16.797,99367,0
WDR.US,60,20201023,180000,16.801,16.852,16.782,16.792,67610,0
WDR.US,60,20201023,190000,16.792,16.822,16.683,16.698,49065,0
WDR.US,60,20201023,200000,16.703,16.748,16.693,16.703,50126,0
WDR.US,60,20201023,210000,16.703,16.75,16.688,16.728,64027,0
WDR.US,60,20201023,220000,16.728,16.748,16.693,16.703,364210,0
WDR.US,60,20201026,150000,16.515,16.644,16.228,16.317,32988,0
WDR.US,60,20201026,160000,16.297,16.297,16.089,16.159,61194,0
WDR.US,60,20201026,170000,16.159,16.317,16.109,16.277,60776,0
WDR.US,60,20201026,180000,16.238,16.248,16.149,16.198,48501,0
WDR.US,60,20201026,190000,16.188,16.198,16.139,16.188,72067,0
WDR.US,60,20201026,200000,16.188,16.268,16.169,16.238,61895,0
WDR.US,60,20201026,210000,16.238,16.421,16.223,16.406,278377,0
WDR.US,60,20201027,150000,16.337,16.98,16.228,16.832,143167,0
WDR.US,60,20201027,160000,16.817,16.837,16.485,16.693,214258,0
WDR.US,60,20201027,170000,16.678,16.812,16.198,16.337,205979,0
WDR.US,60,20201027,180000,16.337,16.485,16.292,16.381,115950,0
WDR.US,60,20201027,190000,16.381,16.446,16.337,16.406,166832,0
WDR.US,60,20201027,200000,16.406,16.426,16.268,16.282,156670,0
WDR.US,60,20201027,210000,16.277,16.287,16.109,16.149,360337,0
WDR.US,60,20201028,150000,15.842,15.941,15.456,15.456,120104,0
WDR.US,60,20201028,160000,15.475,15.495,15.307,15.421,230800,0
WDR.US,60,20201028,170000,15.421,15.525,15.347,15.505,131322,0
WDR.US,60,20201028,180000,15.495,15.495,15.277,15.337,276705,0
WDR.US,60,20201028,190000,15.337,15.347,15.109,15.178,201666,0
WDR.US,60,20201028,200000,15.173,15.406,15.129,15.317,395142,0
WDR.US,60,20201028,210000,15.327,15.406,15.208,15.347,699496,0
