<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAX.US,60,20201028,180000,23,25.1,21.62,25,5401038,0
MAX.US,60,20201028,190000,24.96,29.75,24.6,29.615,1589726,0
MAX.US,60,20201028,200000,29.7,29.8,26.55,28.2243,1061422,0
MAX.US,60,20201028,210000,28.29,31.63,28.025,31.41,1627006,0
MAX.US,60,20201029,150000,30.9135,33.5,29.78,33.4837,69028,0
MAX.US,60,20201029,160000,33.3,37.2694,33,35.27,194561,0
MAX.US,60,20201029,170000,35.2773,36.6169,35.1,36.46,107656,0
MAX.US,60,20201029,180000,36.42,38.27,35.6,37.455,70223,0
MAX.US,60,20201029,190000,37.455,38.15,35.5,35.52,88274,0
MAX.US,60,20201029,200000,35.5,35.75,30.3,30.575,149176,0
MAX.US,60,20201029,210000,30.3055,35.74,30.11,32.85,322983,0
MAX.US,60,20201030,150000,32.85,32.85,30.92,32.11,19860,0
MAX.US,60,20201030,160000,32.39,34.49,31.97,33.65,41935,0
MAX.US,60,20201030,170000,33.65,34.5,33.18,34.49,31229,0
MAX.US,60,20201030,180000,34.1881,35,33.94,34.37,26532,0
MAX.US,60,20201030,190000,34.43,34.84,33.27,34.269,17380,0
MAX.US,60,20201030,200000,34.35,35.94,33.7,33.7,41053,0
MAX.US,60,20201030,210000,33.8454,34.72,33.27,33.83,66813,0
MAX.US,60,20201102,160000,34.34,35.67,34,34.72,15539,0
MAX.US,60,20201102,170000,34.8,37.69,34.55,36.6587,47327,0
MAX.US,60,20201102,180000,36.4422,36.5,35.1,36.25,15632,0
MAX.US,60,20201102,190000,36.48,36.6099,35.77,36.12,30059,0
MAX.US,60,20201102,200000,36.12,36.73,35.2275,35.665,22357,0
MAX.US,60,20201102,210000,35.665,36.18,35.665,35.95,38287,0
MAX.US,60,20201102,220000,35.99,36.385,34.98,34.98,54587,0
MAX.US,60,20201103,160000,35.2,36.7599,35.02,36.161,11955,0
MAX.US,60,20201103,170000,36.48,37.91,36.21,37.12,55378,0
MAX.US,60,20201103,180000,37.3,37.96,36.74,37.185,81327,0
MAX.US,60,20201103,190000,37,37.435,36.15,36.93,43469,0
MAX.US,60,20201103,200000,37.1,37.58,36.26,36.8198,49582,0
MAX.US,60,20201103,210000,36.925,37.74,36.63,37.525,42590,0
MAX.US,60,20201103,220000,37.54,37.92,36.5,37,629356,0
MAX.US,60,20201104,160000,37.19,37.2368,36.3418,37,6633,0
MAX.US,60,20201104,170000,36.89,37.4,36.6,36.995,10057,0
MAX.US,60,20201104,180000,36.965,39.5452,36.52,39.04,66521,0
MAX.US,60,20201104,190000,38.74,39.7984,37.77,38.42,62055,0
MAX.US,60,20201104,200000,38.21,39.49,38.11,38.3102,16399,0
MAX.US,60,20201104,210000,38.47,38.75,38,38.49,31923,0
MAX.US,60,20201104,220000,38.67,38.985,38.25,38.5,47708,0
MAX.US,60,20201105,160000,39.03,39.88,38.061,38.95,31518,0
MAX.US,60,20201105,170000,38.64,39.0599,38.24,38.76,21045,0
MAX.US,60,20201105,180000,38.76,39,38.5,38.605,14037,0
MAX.US,60,20201105,190000,38.84,39.795,38.69,39.67,39851,0
MAX.US,60,20201105,200000,39.5,40,39.5,39.78,17375,0
MAX.US,60,20201105,210000,39.79,40.88,39.78,40.74,31493,0
MAX.US,60,20201105,220000,40.64,41.88,39.91,40.79,59164,0
MAX.US,60,20201106,160000,41.18,42.5575,41.18,41.5975,19621,0
MAX.US,60,20201106,170000,41.65,44.36,41.55,43.22,87604,0
MAX.US,60,20201106,180000,43.01,45.5,43,44.5,43215,0
MAX.US,60,20201106,190000,44.4,45.9399,44.4,45.9399,41499,0
MAX.US,60,20201106,200000,45.765,49.73,45.755,46.91,87072,0
MAX.US,60,20201106,210000,46.9,47.205,46.68,47.06,26093,0
MAX.US,60,20201106,220000,47.08,47.17,46.02,46.02,64527,0
MAX.US,60,20201109,160000,47.35,48.7299,47.35,47.89,17153,0
MAX.US,60,20201109,170000,48.0099,50.4,47.89,49.95,52615,0
MAX.US,60,20201109,180000,49.71,51.91,49,51.665,63319,0
MAX.US,60,20201109,190000,51.8,52.93,49.41,49.98,90134,0
MAX.US,60,20201109,200000,50.2358,51.13,50,50,25032,0
MAX.US,60,20201109,210000,49.86,50.9997,49.84,50.3495,32796,0
MAX.US,60,20201109,220000,50.41,50.56,49.03,49.03,117407,0
MAX.US,60,20201110,160000,48.95,48.95,43.75,44.25,60981,0
MAX.US,60,20201110,170000,44.4803,44.6961,37.3,39.47,164278,0
MAX.US,60,20201110,180000,39.44,40.1,38.0015,39.89,104788,0
MAX.US,60,20201110,190000,39.89,40.34,38.54,39.25,75831,0
MAX.US,60,20201110,200000,39.25,39.4018,37.63,38.11,48384,0
MAX.US,60,20201110,210000,38.38,40,38.38,39.53,50836,0
MAX.US,60,20201110,220000,39.53,39.53,37.89,37.89,84233,0
MAX.US,60,20201111,160000,38.27,40.8464,38.1605,40.3294,39338,0
MAX.US,60,20201111,170000,40.1,40.2518,38.51,40.2518,25076,0
MAX.US,60,20201111,180000,40.21,40.75,39.67,39.67,26680,0
MAX.US,60,20201111,190000,39.76,40.095,39.61,39.89,12014,0
MAX.US,60,20201111,200000,39.91,40.22,38.04,38.45,23269,0
MAX.US,60,20201111,210000,38.42,39.12,38.31,39.12,9229,0
MAX.US,60,20201111,220000,39.157,39.95,38.9286,39,23835,0
MAX.US,60,20201112,160000,38.53,40.9957,38.53,40.48,22001,0
MAX.US,60,20201112,170000,40.87,41.5095,40.02,40.93,62762,0
MAX.US,60,20201112,180000,41,41.28,40.66,41.16,20436,0
MAX.US,60,20201112,190000,41.25,41.28,40.52,40.52,16107,0
MAX.US,60,20201112,200000,40.52,40.895,40.1001,40.895,15160,0
MAX.US,60,20201112,210000,40.945,41.08,40.5,40.79,12663,0
MAX.US,60,20201112,220000,40.7384,41.44,40.49,40.49,35650,0
MAX.US,60,20201113,160000,41.68,42.77,40.43,41.2514,20848,0
MAX.US,60,20201113,170000,41.375,42,41,41.67,14878,0
MAX.US,60,20201113,180000,41.4161,41.78,41,41.545,16045,0
MAX.US,60,20201113,190000,41.595,41.64,41,41.325,8955,0
MAX.US,60,20201113,200000,41.3005,41.4949,41,41.1,5870,0
MAX.US,60,20201113,210000,41.065,41.45,40.9378,41.27,7239,0
MAX.US,60,20201113,220000,41.22,41.5,40.9301,41.13,12870,0
MAX.US,60,20201116,160000,41.26,42.14,40.03,40.455,11443,0
MAX.US,60,20201116,170000,40.3677,40.5448,35.8,35.8,60723,0
MAX.US,60,20201116,180000,35.745,36.35,35.01,35.36,63910,0
MAX.US,60,20201116,190000,35.12,35.45,34.52,34.94,29898,0
MAX.US,60,20201116,200000,34.9755,35.25,34.23,35.09,60334,0
MAX.US,60,20201116,210000,35.1,36.19,35,35.71,57973,0
MAX.US,60,20201116,220000,35.71,38.39,35.53,38.39,106052,0
MAX.US,60,20201117,160000,37.73,39.6,37,39.5,9852,0
MAX.US,60,20201117,170000,39.4226,40.44,39.08,39.5,20452,0
MAX.US,60,20201117,180000,39.485,39.485,38.155,38.89,11741,0
MAX.US,60,20201117,190000,38.81,38.95,38.46,38.58,6754,0
MAX.US,60,20201117,200000,38.5712,39.455,38.46,39.295,11265,0
MAX.US,60,20201117,210000,39.38,39.72,38.88,39.455,12735,0
MAX.US,60,20201117,220000,39.59,39.59,38.88,39.5,27296,0
MAX.US,60,20201118,160000,39.42,39.99,39.4,39.55,40806,0
MAX.US,60,20201118,170000,39.58,40.2,39.2301,39.535,30562,0
MAX.US,60,20201118,180000,39.26,39.65,39.26,39.5,5250,0
MAX.US,60,20201118,190000,39.5,39.58,38.555,39.06,15374,0
MAX.US,60,20201118,200000,39.21,39.715,38.2,38.88,13559,0
MAX.US,60,20201118,210000,39.49,39.99,38.42,39.74,16522,0
MAX.US,60,20201118,220000,39.74,40,39.25,39.5,27986,0
MAX.US,60,20201119,160000,39.25,39.79,39.25,39.78,3200,0
MAX.US,60,20201119,170000,39.7,39.97,39.14,39.15,5504,0
MAX.US,60,20201119,180000,39.3,39.6,39.03,39.35,32115,0
MAX.US,60,20201119,190000,39.28,39.56,39.26,39.3,16596,0
MAX.US,60,20201119,200000,39.3,39.8,39.27,39.8,25325,0
MAX.US,60,20201119,210000,39.53,39.98,39.53,39.82,4166,0
MAX.US,60,20201119,220000,39.87,39.87,39.46,39.82,20699,0
MAX.US,60,20201120,160000,39.9,39.9,39.5,39.65,13212,0
MAX.US,60,20201120,170000,39.6228,39.7,39.23,39.515,27313,0
MAX.US,60,20201120,180000,39.47,39.625,39.33,39.33,2343,0
MAX.US,60,20201120,190000,39.41,39.41,38.575,39.16,26366,0
MAX.US,60,20201120,200000,39.09,39.34,38.88,38.93,9314,0
MAX.US,60,20201120,210000,38.9397,41.77,38.85,41.77,37001,0
MAX.US,60,20201120,220000,41.6102,43.48,41.06,41.63,22072,0
MAX.US,60,20201123,160000,41.83,42.5,41.83,42.15,5175,0
MAX.US,60,20201123,170000,42.12,42.4243,41.12,41.32,10078,0
MAX.US,60,20201123,180000,41.3365,41.51,39.5001,39.805,13827,0
MAX.US,60,20201123,190000,39.9595,39.97,37.5,39.04,40800,0
MAX.US,60,20201123,200000,38.8,38.95,37.6,38.225,8879,0
MAX.US,60,20201123,210000,38.25,39.57,38.14,38.795,17204,0
MAX.US,60,20201123,220000,38.98,39.096,38.28,38.33,15389,0
MAX.US,60,20201124,160000,38.57,39.3,38.25,39.24,4507,0
MAX.US,60,20201124,170000,39.4098,40.46,38.7651,40.46,14971,0
MAX.US,60,20201124,180000,40.345,41.03,40.3114,40.4748,11171,0
MAX.US,60,20201124,190000,40.48,41.24,40.48,40.87,14811,0
MAX.US,60,20201124,200000,40.9875,41.3,40,40.78,47376,0
MAX.US,60,20201124,210000,40.6006,40.64,40.27,40.27,10215,0
MAX.US,60,20201124,220000,40.06,40.11,39.64,39.71,7139,0
MAX.US,60,20201125,160000,39.85,40.86,39.85,40.675,841,0
MAX.US,60,20201125,170000,40.695,41.8894,40.5,41.1,12540,0
MAX.US,60,20201125,180000,41.1,41.39,40.1275,40.13,36661,0
MAX.US,60,20201125,190000,40.34,40.34,39.33,39.55,21111,0
MAX.US,60,20201125,200000,39.5,40.05,38.21,38.45,18683,0
MAX.US,60,20201125,210000,38.59,38.76,38.05,38.23,6838,0
MAX.US,60,20201125,220000,38.23,38.89,38.2,38.35,12932,0
