<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGC-WS.US,60,20210518,170000,1.48,1.48,1.48,1.48,100,0
NGC-WS.US,60,20210519,160000,1.5,1.5,1.3,1.3,400,0
NGC-WS.US,60,20210519,190000,1.21,1.21,1.2,1.2,2204,0
NGC-WS.US,60,20210519,220000,1.2,1.2,1.2,1.2,6000,0
NGC-WS.US,60,20210520,170000,1.25,1.25,1.2,1.2,1725,0
NGC-WS.US,60,20210520,200000,1.05,1.06,1.025,1.025,850,0
NGC-WS.US,60,20210520,210000,1.05,1.05,1.05,1.05,400,0
NGC-WS.US,60,20210520,220000,1.05,1.05,1.05,1.05,381,0
NGC-WS.US,60,20210521,200000,1.02,1.02,0.98,0.99,8520,0
NGC-WS.US,60,20210521,210000,0.96,0.96,0.96,0.96,700,0
NGC-WS.US,60,20210521,220000,0.96,0.96,0.89,0.89,700,0
NGC-WS.US,60,20210524,170000,0.9167,0.9523,0.9167,0.9523,500,0
NGC-WS.US,60,20210526,200000,1.17,1.17,1.01,1.01,2900,0
NGC-WS.US,60,20210526,210000,1.02,1.02,0.9702,1.02,3800,0
NGC-WS.US,60,20210527,190000,1,1,0.999901,0.999901,1700,0
NGC-WS.US,60,20210528,160000,0.9,0.9,0.889999,0.9,3000,0
NGC-WS.US,60,20210528,170000,0.9,0.9,0.899395,0.899395,900,0
NGC-WS.US,60,20210528,180000,0.9,0.9,0.9,0.9,100,0
NGC-WS.US,60,20210528,200000,0.9,0.9,0.8954,0.9,4800,0
NGC-WS.US,60,20210528,210000,0.9,0.9,0.9,0.9,7678,0
NGC-WS.US,60,20210528,220000,0.949899,0.95,0.949899,0.95,1200,0
NGC-WS.US,60,20210601,160000,0.91,0.91,0.888076,0.9,11900,0
NGC-WS.US,60,20210601,170000,0.8601,0.9,0.86,0.9,2675,0
NGC-WS.US,60,20210601,180000,0.9,0.9,0.899621,0.899621,1200,0
NGC-WS.US,60,20210601,190000,0.9,0.9,0.9,0.9,1100,0
NGC-WS.US,60,20210601,200000,0.9,0.9,0.8999,0.9,2700,0
NGC-WS.US,60,20210601,210000,0.9,0.9,0.9,0.9,100,0
NGC-WS.US,60,20210601,220000,0.9,0.9,0.899531,0.9,4600,0
NGC-WS.US,60,20210602,160000,0.8601,0.8601,0.8499,0.8499,12500,0
NGC-WS.US,60,20210602,170000,0.844151,0.85,0.8326,0.85,6322,0
NGC-WS.US,60,20210602,180000,0.85,0.85,0.848516,0.85,19989,0
NGC-WS.US,60,20210602,190000,0.85,0.85,0.84505,0.85,24122,0
NGC-WS.US,60,20210602,200000,0.9,0.969901,0.9,0.95,900,0
NGC-WS.US,60,20210602,210000,0.965001,0.965001,0.95,0.95,2836,0
NGC-WS.US,60,20210602,220000,0.950101,0.953001,0.95,0.953001,5200,0
NGC-WS.US,60,20210603,160000,0.95,0.95,0.918516,0.92,9964,0
