<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNW.US,60,20200914,160000,69.629,70.716,69.556,70.56,72861,0
PNW.US,60,20200914,170000,70.608,70.756,70.276,70.286,71795,0
PNW.US,60,20200914,180000,70.305,70.53,70.148,70.295,34565,0
PNW.US,60,20200914,190000,70.305,70.653,70.281,70.515,39415,0
PNW.US,60,20200914,200000,70.55,71.069,70.519,71.05,55714,0
PNW.US,60,20200914,210000,71.05,71.069,70.648,70.784,40129,0
PNW.US,60,20200914,220000,70.804,70.809,70.442,70.598,319140,0
PNW.US,60,20200915,160000,70.854,71.451,70.854,71.03,19314,0
PNW.US,60,20200915,170000,71,71.735,70.952,71.642,57809,0
PNW.US,60,20200915,180000,71.627,71.673,71.297,71.343,41919,0
PNW.US,60,20200915,190000,71.324,71.451,71.03,71.04,70949,0
PNW.US,60,20200915,200000,71.054,71.186,70.741,70.784,33041,0
PNW.US,60,20200915,210000,70.756,70.784,70.334,70.442,36113,0
PNW.US,60,20200915,220000,70.417,70.58,70.178,70.53,350330,0
PNW.US,60,20200916,160000,70.51,71.13,70.412,70.844,39536,0
PNW.US,60,20200916,170000,70.819,71.509,70.776,71.505,35283,0
PNW.US,60,20200916,180000,71.461,71.49,71.083,71.191,31923,0
PNW.US,60,20200916,190000,71.216,71.446,71.201,71.221,66574,0
PNW.US,60,20200916,200000,71.211,71.265,71.05,71.196,34228,0
PNW.US,60,20200916,210000,71.196,71.519,71.01,71.108,42423,0
PNW.US,60,20200916,220000,71.103,71.191,70.668,70.804,362998,0
PNW.US,60,20200917,160000,70.56,70.736,69.923,69.982,34385,0
PNW.US,60,20200917,170000,69.982,70.99,69.953,70.648,58692,0
PNW.US,60,20200917,180000,70.648,70.873,70.324,70.324,54952,0
PNW.US,60,20200917,190000,70.305,70.344,69.957,70.217,31543,0
PNW.US,60,20200917,200000,70.168,70.168,69.845,69.923,29150,0
PNW.US,60,20200917,210000,69.982,70.393,69.953,70.324,126508,0
PNW.US,60,20200917,220000,70.329,70.794,70.158,70.668,377148,0
PNW.US,60,20200918,160000,70.912,70.912,70.188,70.794,18277,0
PNW.US,60,20200918,170000,70.736,70.766,69.903,70.031,46269,0
PNW.US,60,20200918,180000,69.933,70.09,69.707,69.962,44074,0
PNW.US,60,20200918,190000,69.943,70.08,69.757,69.767,48834,0
PNW.US,60,20200918,200000,69.752,69.786,69.316,69.586,53261,0
PNW.US,60,20200918,210000,69.59,69.6,69.209,69.287,72472,0
PNW.US,60,20200918,220000,69.287,69.405,68.953,68.973,767718,0
PNW.US,60,20200921,160000,68.552,68.905,67.856,68.812,74416,0
PNW.US,60,20200921,170000,68.797,69.953,68.679,69.864,55689,0
PNW.US,60,20200921,180000,69.815,70.08,69.492,69.541,56875,0
