<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINV-WS.US,60,20210115,160000,2,2.8,1.93,2.02,10421,0
TINV-WS.US,60,20210115,170000,2,2,1.8,1.9299,13833,0
TINV-WS.US,60,20210115,180000,1.93,2,1.71,1.73,25304,0
TINV-WS.US,60,20210115,190000,1.9,1.9,1.82,1.88,1200,0
TINV-WS.US,60,20210115,200000,1.805,1.94,1.805,1.94,4500,0
TINV-WS.US,60,20210115,210000,1.94,2,1.75,1.75,8597,0
TINV-WS.US,60,20210115,220000,1.75,1.82,1.71,1.8098,35725,0
TINV-WS.US,60,20210119,160000,1.75,2.19,1.75,2.09,42014,0
TINV-WS.US,60,20210119,170000,2.09,2.47,2.09,2.09,14817,0
TINV-WS.US,60,20210119,180000,2.09,2.09,1.85,1.9,17779,0
TINV-WS.US,60,20210119,190000,1.9,2.1498,1.89,2.1498,5453,0
TINV-WS.US,60,20210119,200000,1.92,2.0217,1.92,1.98,4500,0
TINV-WS.US,60,20210119,210000,2.03,2.04,1.93,2.01,2056,0
TINV-WS.US,60,20210119,220000,2.01,2.06,1.92,2.06,15823,0
TINV-WS.US,60,20210120,160000,1.98,1.98,1.98,1.98,1500,0
TINV-WS.US,60,20210120,170000,2,2.02,1.8,1.8,33352,0
TINV-WS.US,60,20210120,180000,1.85,1.9,1.76,1.77,23046,0
TINV-WS.US,60,20210120,190000,1.85,2.0099,1.85,1.85,6400,0
TINV-WS.US,60,20210120,200000,1.85,1.87,1.82,1.87,13350,0
TINV-WS.US,60,20210120,210000,1.86,1.86,1.8,1.82,25243,0
TINV-WS.US,60,20210120,220000,1.81,1.82,1.76,1.8,51247,0
TINV-WS.US,60,20210121,160000,1.8,1.86,1.7948,1.7962,114544,0
TINV-WS.US,60,20210121,170000,1.8,2,1.79,1.88,225369,0
TINV-WS.US,60,20210121,180000,1.88,2,1.88,2,40799,0
TINV-WS.US,60,20210121,190000,2,2,1.9,1.95,9200,0
TINV-WS.US,60,20210121,200000,1.94,1.97,1.94,1.95,3600,0
TINV-WS.US,60,20210121,210000,1.95,1.98,1.85,1.85,27128,0
TINV-WS.US,60,20210121,220000,1.9,1.9792,1.9,1.96,8125,0
TINV-WS.US,60,20210122,160000,1.99,1.99,1.87,1.96,7450,0
TINV-WS.US,60,20210122,170000,1.93,1.97,1.9,1.92,8460,0
TINV-WS.US,60,20210122,180000,1.92,1.9798,1.9,1.92,21782,0
TINV-WS.US,60,20210122,190000,1.9202,1.98,1.9202,1.98,5632,0
TINV-WS.US,60,20210122,200000,1.98,2.0001,1.98,1.99,5054,0
TINV-WS.US,60,20210122,210000,2,2.08,2,2.04,12775,0
TINV-WS.US,60,20210122,220000,2.05,2.08,2.05,2.08,3422,0
