<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORA.US,60,20200914,160000,59.006,59.455,58.777,59.006,38478,0
ORA.US,60,20200914,170000,59.051,59.096,58.568,58.782,32117,0
ORA.US,60,20200914,180000,58.782,58.902,58.358,58.588,23129,0
ORA.US,60,20200914,190000,58.607,58.697,58.159,58.563,30369,0
ORA.US,60,20200914,200000,58.592,58.707,58.273,58.408,29925,0
ORA.US,60,20200914,210000,58.388,58.588,58.238,58.358,23925,0
ORA.US,60,20200914,220000,58.323,58.568,58.119,58.418,137088,0
ORA.US,60,20200915,160000,59.056,59.635,58.637,58.686,20151,0
ORA.US,60,20200915,170000,58.732,58.986,56.074,56.364,126782,0
ORA.US,60,20200915,180000,56.523,56.702,54.478,55.456,125642,0
ORA.US,60,20200915,190000,55.456,55.456,53.502,53.82,93236,0
ORA.US,60,20200915,200000,53.875,54.568,53.292,54.508,100010,0
ORA.US,60,20200915,210000,54.498,55.261,54.468,54.648,102676,0
ORA.US,60,20200915,220000,54.653,55.386,54.449,55.078,240060,0
ORA.US,60,20200916,160000,56.104,56.114,54.09,54.908,68294,0
ORA.US,60,20200916,170000,54.928,55.346,54.28,54.478,45253,0
ORA.US,60,20200916,180000,54.518,55.631,54.478,55.481,90868,0
ORA.US,60,20200916,190000,55.486,55.576,55.137,55.486,44387,0
ORA.US,60,20200916,200000,55.496,56.264,55.236,56.264,93723,0
ORA.US,60,20200916,210000,56.264,57.43,55.835,57.266,102497,0
ORA.US,60,20200916,220000,57.276,57.391,56.623,56.802,198614,0
ORA.US,60,20200917,160000,56.124,57.83,56.074,56.484,36018,0
ORA.US,60,20200917,170000,56.484,56.543,55.038,55.117,28713,0
ORA.US,60,20200917,180000,55.177,55.436,55.018,55.271,20146,0
ORA.US,60,20200917,190000,55.206,55.336,54.788,55.097,18033,0
ORA.US,60,20200917,200000,55.122,55.226,54.748,55.187,23765,0
ORA.US,60,20200917,210000,55.226,55.576,55.112,55.346,108955,0
ORA.US,60,20200917,220000,55.336,55.366,55.068,55.286,157072,0
ORA.US,60,20200918,160000,55.795,55.795,54.858,54.893,72316,0
ORA.US,60,20200918,170000,54.898,55.885,54.794,55.776,77242,0
ORA.US,60,20200918,180000,55.766,55.88,55.216,55.436,15794,0
ORA.US,60,20200918,190000,55.426,55.476,55.068,55.226,23723,0
ORA.US,60,20200918,200000,55.256,55.466,54.978,55.058,17320,0
ORA.US,60,20200918,210000,54.998,55.058,54.858,54.998,27218,0
ORA.US,60,20200918,220000,55.013,55.316,55.013,55.256,94430,0
ORA.US,60,20200921,160000,54.33,55.068,53.9,55.068,22137,0
ORA.US,60,20200921,170000,55.028,55.626,54.468,55.177,30938,0
ORA.US,60,20200921,180000,55.182,55.226,54.598,54.968,11938,0
ORA.US,60,20200921,190000,54.838,54.948,54.1,54.19,20112,0
ORA.US,60,20200921,200000,54.19,54.593,54.11,54.38,19471,0
ORA.US,60,20200921,210000,54.38,54.38,54.15,54.25,29309,0
ORA.US,60,20200921,220000,54.24,54.778,54.24,54.708,90096,0
ORA.US,60,20200922,160000,55.556,55.825,55.386,55.411,13878,0
ORA.US,60,20200922,170000,55.326,55.915,55.194,55.421,15782,0
ORA.US,60,20200922,180000,55.356,55.596,55.306,55.436,14751,0
ORA.US,60,20200922,190000,55.436,55.621,55.381,55.416,19814,0
ORA.US,60,20200922,200000,55.476,55.935,55.376,55.915,7874,0
ORA.US,60,20200922,210000,55.925,56.474,55.925,56.164,18054,0
