<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA.US,60,20210528,180000,9.85,9.9,9.85,9.9,512,0
OPA.US,60,20210602,160000,9.85,9.85,9.85,9.85,288,0
OPA.US,60,20210602,170000,9.7,9.7,9.7,9.7,100,0
OPA.US,60,20210603,190000,9.65,9.72,9.65,9.7,1400,0
OPA.US,60,20210603,220000,9.62,9.62,9.61,9.62,5500,0
OPA.US,60,20210604,160000,9.69,9.69,9.69,9.69,100,0
OPA.US,60,20210604,210000,9.72,9.72,9.72,9.72,100,0
OPA.US,60,20210614,190000,9.62,9.68,9.62,9.68,400,0
OPA.US,60,20210615,220000,9.63,9.63,9.63,9.63,3300,0
OPA.US,60,20210616,170000,9.63,9.7,9.63,9.665,9382,0
OPA.US,60,20210616,190000,9.65,9.65,9.63,9.635,10456,0
OPA.US,60,20210616,200000,9.67,9.67,9.64,9.67,7200,0
OPA.US,60,20210617,160000,9.65,9.65,9.65,9.65,75000,0
OPA.US,60,20210617,220000,9.68,9.69,9.68,9.69,4900,0
OPA.US,60,20210621,160000,9.6,9.6,9.6,9.6,100,0
OPA.US,60,20210621,190000,9.64,9.64,9.63,9.63,2438,0
OPA.US,60,20210621,200000,9.65,9.65,9.65,9.65,200,0
OPA.US,60,20210621,220000,9.66,10.05,9.63,10.05,12045,0
OPA.US,60,20210622,160000,9.75,9.75,9.75,9.75,300,0
OPA.US,60,20210622,180000,9.69,9.69,9.68,9.68,300,0
OPA.US,60,20210622,200000,9.69,9.69,9.68,9.68,200,0
OPA.US,60,20210623,170000,9.68,9.73,9.67,9.68,6778,0
OPA.US,60,20210623,210000,9.7,9.7,9.67,9.7,820,0
OPA.US,60,20210623,220000,9.68,9.68,9.68,9.68,473,0
OPA.US,60,20210624,190000,9.68,9.71,9.66,9.66,44245,0
OPA.US,60,20210624,210000,9.68,9.715,9.67,9.67,7635,0
OPA.US,60,20210624,220000,9.67,9.7,9.64,9.7,5515,0
OPA.US,60,20210625,170000,9.68,9.68,9.68,9.68,2858,0
OPA.US,60,20210628,160000,9.61,9.625,9.56,9.62,19200,0
OPA.US,60,20210628,170000,9.6,9.67,9.59,9.65,148992,0
OPA.US,60,20210628,200000,9.63,9.65,9.63,9.64,8393,0
OPA.US,60,20210628,210000,9.64,9.65,9.62,9.65,12967,0
OPA.US,60,20210628,220000,9.64,9.65,9.59,9.59,7266,0
OPA.US,60,20210629,160000,9.63,9.63,9.63,9.63,500,0
OPA.US,60,20210629,180000,9.62,9.635,9.62,9.635,1754,0
OPA.US,60,20210629,190000,9.62,9.62,9.62,9.62,630,0
OPA.US,60,20210629,220000,9.635,9.65,9.625,9.65,7509,0
OPA.US,60,20210630,180000,9.61,9.62,9.61,9.62,200,0
OPA.US,60,20210701,160000,9.62,9.62,9.62,9.62,200,0
OPA.US,60,20210701,180000,9.62,9.63,9.62,9.63,6092,0
OPA.US,60,20210701,190000,9.65,9.65,9.65,9.65,1251,0
OPA.US,60,20210701,210000,9.63,9.63,9.63,9.63,2500,0
OPA.US,60,20210701,220000,9.65,9.65,9.65,9.65,100,0
OPA.US,60,20210702,180000,9.635,9.64,9.635,9.635,400,0
OPA.US,60,20210702,190000,9.63,9.65,9.63,9.64,5070,0
OPA.US,60,20210702,220000,9.62,9.63,9.62,9.62,700,0
OPA.US,60,20210706,160000,9.65,9.65,9.65,9.65,156,0
OPA.US,60,20210706,190000,9.63,9.65,9.61,9.65,1304,0
OPA.US,60,20210706,210000,9.63,9.65,9.61,9.64,10114,0
OPA.US,60,20210706,220000,9.63,9.64,9.61,9.63,7703,0
OPA.US,60,20210707,160000,9.65,9.65,9.65,9.65,156,0
OPA.US,60,20210707,190000,9.65,9.65,9.65,9.65,1180,0
OPA.US,60,20210707,220000,9.65,9.65,9.65,9.65,320,0
OPA.US,60,20210708,190000,9.61,9.64,9.6,9.64,10624,0
OPA.US,60,20210708,200000,9.64,9.64,9.64,9.64,1316,0
OPA.US,60,20210708,210000,9.64,9.64,9.63,9.63,1900,0
OPA.US,60,20210709,190000,9.63,9.63,9.63,9.63,333,0
OPA.US,60,20210709,200000,9.64,9.65,9.64,9.65,5320,0
OPA.US,60,20210709,220000,9.65,9.65,9.65,9.65,4778,0
