<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,60,20200914,160000,77,78.29,76.63,77.94,57483,0
RL.US,60,20200914,170000,77.905,78.69,77.74,78.35,124404,0
RL.US,60,20200914,180000,78.39,79.18,78.18,78.96,166807,0
RL.US,60,20200914,190000,78.95,79.48,78.885,79.31,68160,0
RL.US,60,20200914,200000,79.345,79.52,78.78,78.9,100791,0
RL.US,60,20200914,210000,78.92,80.47,78.92,80.35,151853,0
RL.US,60,20200914,220000,80.33,80.88,80.09,80.59,655460,0
RL.US,60,20200915,160000,80.22,80.975,79.26,79.47,100812,0
RL.US,60,20200915,170000,79.43,81.26,79.24,81.09,118438,0
RL.US,60,20200915,180000,81.08,81.55,80.5,80.54,177286,0
RL.US,60,20200915,190000,80.62,80.94,80.38,80.62,51546,0
RL.US,60,20200915,200000,80.64,80.925,80.4,80.44,50504,0
RL.US,60,20200915,210000,80.42,81.15,80.18,81.1,112617,0
RL.US,60,20200915,220000,81.1,81.35,80.46,80.62,462487,0
RL.US,60,20200916,160000,81.5,82.49,81.275,82.09,53914,0
RL.US,60,20200916,170000,82.13,82.55,81.355,81.44,69744,0
RL.US,60,20200916,180000,81.41,82.42,81.375,82.23,53224,0
RL.US,60,20200916,190000,82.24,82.26,81.69,82.02,53136,0
RL.US,60,20200916,200000,82.02,82.22,81.5,81.64,52633,0
RL.US,60,20200916,210000,81.59,82.83,81.49,82.675,93985,0
RL.US,60,20200916,220000,82.675,82.78,81.24,81.27,344624,0
RL.US,60,20200917,160000,80.37,81.39,79.63,80.54,69777,0
RL.US,60,20200917,170000,80.63,81.09,79.94,80.06,76282,0
RL.US,60,20200917,180000,80.07,80.58,79.38,79.605,78376,0
RL.US,60,20200917,190000,79.565,79.565,78.5,79.16,74363,0
RL.US,60,20200917,200000,79.09,79.21,78.31,78.545,60105,0
RL.US,60,20200917,210000,78.57,78.81,78.13,78.2,72322,0
RL.US,60,20200917,220000,78.145,78.83,77.92,78.76,317177,0
RL.US,60,20200918,160000,77.69,78.89,77.69,78.04,53545,0
RL.US,60,20200918,170000,78.08,78.61,77.27,77.37,88722,0
RL.US,60,20200918,180000,77.365,77.59,76.17,76.38,127166,0
RL.US,60,20200918,190000,76.36,76.43,75.05,75.25,92741,0
RL.US,60,20200918,200000,75.19,75.35,74.14,74.695,139531,0
RL.US,60,20200918,210000,74.67,74.89,74.21,74.345,238869,0
RL.US,60,20200918,220000,74.37,75.97,74.135,75.83,1231266,0
RL.US,60,20200921,160000,73.83,74.02,71.75,73,67439,0
