<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAF.US,60,20200914,160000,24.9,24.9,24.9,24.9,100,0
SAF.US,60,20200914,170000,24.9,24.9,24.9,24.9,398,0
SAF.US,60,20200914,200000,24.91,24.91,24.9,24.9,500,0
SAF.US,60,20200914,210000,24.9009,25.153,24.9009,25.153,1659,0
SAF.US,60,20200914,220000,25.075,25.075,25.075,25.075,155,0
SAF.US,60,20200915,180000,25.2,25.2,25.105,25.105,1100,0
SAF.US,60,20200915,200000,25.143,25.143,25.143,25.143,475,0
SAF.US,60,20200915,220000,25.02,25.02,25.02,25.02,100,0
SAF.US,60,20200916,160000,25.0101,25.0928,25.0101,25.0928,800,0
SAF.US,60,20200916,170000,25.105,25.105,25.105,25.105,100,0
SAF.US,60,20200916,180000,25.2,25.2,25.2,25.2,395,0
SAF.US,60,20200916,220000,25.01,25.01,25.01,25.01,194,0
SAF.US,60,20200917,200000,25.15,25.15,25.0896,25.0896,505,0
SAF.US,60,20200921,190000,24.9881,24.9881,24.9881,24.9881,500,0
SAF.US,60,20200921,210000,24.98,24.98,24.9,24.9748,1960,0
SAF.US,60,20200922,170000,24.9056,24.9056,24.9056,24.9056,400,0
SAF.US,60,20200923,180000,24.87,24.87,24.87,24.87,100,0
SAF.US,60,20200923,190000,24.87,24.87,24.87,24.87,100,0
SAF.US,60,20200924,180000,25.0543,25.0543,25.0543,25.0543,680,0
SAF.US,60,20200924,190000,24.86,24.86,24.8516,24.8516,700,0
SAF.US,60,20200924,210000,25.1399,25.1399,25.1399,25.1399,324,0
SAF.US,60,20200925,160000,25,25,25,25,100,0
SAF.US,60,20200925,220000,24.9515,24.9515,24.95,24.95,533,0
SAF.US,60,20200928,170000,25.01,25.01,24.95,24.95,2700,0
SAF.US,60,20200928,180000,24.86,24.86,24.86,24.86,200,0
SAF.US,60,20200928,210000,24.8783,25.0066,24.8783,25.0066,1300,0
SAF.US,60,20200928,220000,24.985,24.985,24.985,24.985,800,0
SAF.US,60,20200929,170000,24.9195,24.9195,24.9,24.9,400,0
SAF.US,60,20200929,200000,24.9,24.95,24.8,24.95,2396,0
SAF.US,60,20200930,180000,24.95,24.99,24.95,24.95,375,0
SAF.US,60,20200930,200000,24.96,25.0004,24.95,24.95,2000,0
SAF.US,60,20200930,210000,24.95,24.95,24.95,24.95,600,0
SAF.US,60,20200930,220000,24.97,24.9701,24.95,24.9501,2129,0
SAF.US,60,20201001,160000,25.13,25.13,25.1299,25.1299,1100,0
SAF.US,60,20201001,180000,25.1251,25.1251,25.09,25.09,682,0
SAF.US,60,20201001,190000,25.078,25.078,25.078,25.078,466,0
SAF.US,60,20201001,200000,25.075,25.1499,25.01,25.0819,550,0
SAF.US,60,20201002,170000,25.1,25.2,25.1,25.105,798,0
SAF.US,60,20201002,210000,25.13,25.13,25.13,25.13,280,0
SAF.US,60,20201002,220000,25.08,25.08,25.08,25.08,500,0
SAF.US,60,20201005,160000,25.15,25.15,25.15,25.15,100,0
SAF.US,60,20201005,180000,25.078,25.08,25.02,25.08,800,0
SAF.US,60,20201006,170000,25.05,25.0999,25.05,25.0999,400,0
SAF.US,60,20201006,210000,25.05,25.05,25.025,25.05,4259,0
SAF.US,60,20201006,220000,25,25,25,25,1705,0
SAF.US,60,20201007,190000,24.975,25.05,24.975,25.05,2000,0
SAF.US,60,20201007,220000,25.07,25.07,25.0699,25.07,4375,0
SAF.US,60,20201008,160000,25.1,25.1,25.1,25.1,150,0
SAF.US,60,20201008,170000,25.15,25.15,25.13,25.13,8760,0
SAF.US,60,20201008,190000,25.13,25.13,25.13,25.13,1000,0
SAF.US,60,20201008,200000,25.14,25.14,25.14,25.14,500,0
SAF.US,60,20201008,210000,25.14,25.14,25.11,25.11,451,0
SAF.US,60,20201008,220000,25.11,25.12,25.11,25.11,1400,0
SAF.US,60,20201009,170000,25.14,25.14,25.14,25.14,600,0
SAF.US,60,20201009,180000,25.1,25.1,25.1,25.1,300,0
SAF.US,60,20201009,190000,25.14,25.15,25.11,25.11,700,0
SAF.US,60,20201009,200000,25.13,25.13,25.13,25.13,150,0
SAF.US,60,20201009,210000,25.13,25.13,25.13,25.13,500,0
SAF.US,60,20201009,220000,25.13,25.13,25.08,25.08,800,0
SAF.US,60,20201012,160000,25.25,25.25,25.25,25.25,990,0
SAF.US,60,20201012,170000,25.15,25.25,25.15,25.25,1379,0
SAF.US,60,20201012,180000,25.25,25.25,25.25,25.25,800,0
SAF.US,60,20201012,190000,25.25,25.25,25.25,25.25,800,0
SAF.US,60,20201012,200000,25.12,25.12,25.1,25.1,5067,0
SAF.US,60,20201012,210000,25.22,25.22,25.21,25.22,1000,0
SAF.US,60,20201012,220000,25.22,25.22,25.22,25.22,100,0
SAF.US,60,20201013,170000,25.14,25.14,25.14,25.14,1200,0
SAF.US,60,20201013,200000,25.1,25.1,25.09,25.09,845,0
SAF.US,60,20201013,210000,25.075,25.14,25.0412,25.0412,4300,0
SAF.US,60,20201013,220000,25.075,25.075,25.075,25.075,250,0
SAF.US,60,20201014,180000,25.04,25.06,25.02,25.05,960,0
SAF.US,60,20201014,190000,25.03,25.0496,25.01,25.01,900,0
SAF.US,60,20201014,200000,24.91,24.91,24.9,24.9,805,0
SAF.US,60,20201014,210000,25.04,25.05,24.9,24.9,1300,0
SAF.US,60,20201014,220000,24.91,25.02,24.9,25.02,1824,0
SAF.US,60,20201015,200000,25,25,25,25,1500,0
SAF.US,60,20201015,220000,25,25,24.985,25,4350,0
SAF.US,60,20201016,160000,25,25,25,25,200,0
SAF.US,60,20201016,170000,25,25,25,25,150,0
SAF.US,60,20201016,180000,25,25,24.99,25,600,0
SAF.US,60,20201016,190000,25,25,24.9778,24.9999,771,0
SAF.US,60,20201016,220000,25,25.05,24.97,25.0032,1306,0
SAF.US,60,20201019,190000,25.0499,25.05,25.0499,25.05,404,0
SAF.US,60,20201019,220000,25.24,25.72,25.24,25.7199,1959,0
SAF.US,60,20201020,160000,25.33,25.33,25.33,25.33,200,0
SAF.US,60,20201020,180000,25.36,25.58,25.35,25.58,954,0
SAF.US,60,20201020,190000,25.57,26.7684,25.57,26.7684,1356,0
SAF.US,60,20201020,200000,25.05,25.05,25.05,25.05,419,0
SAF.US,60,20201020,220000,25.09,25.39,25.08,25.39,1400,0
SAF.US,60,20201021,200000,25.4,25.4,25.4,25.4,620,0
SAF.US,60,20201021,210000,25.4,25.4,25.4,25.4,200,0
SAF.US,60,20201021,220000,25.4,25.545,25.15,25.15,3082,0
SAF.US,60,20201022,160000,25.5,25.5,25.5,25.5,156,0
SAF.US,60,20201022,170000,25.2,25.2,25.2,25.2,100,0
SAF.US,60,20201023,220000,25.35,25.44,25.35,25.44,389,0
SAF.US,60,20201026,160000,25.49,25.49,25.49,25.49,154,0
SAF.US,60,20201026,170000,25.21,25.21,25.2,25.2,260,0
SAF.US,60,20201026,180000,25.25,25.25,25.25,25.25,970,0
SAF.US,60,20201027,210000,25.2,25.21,25.125,25.21,1301,0
SAF.US,60,20201028,170000,24.99,24.99,24.97,24.97,1400,0
SAF.US,60,20201028,190000,25.34,25.34,25.34,25.34,310,0
SAF.US,60,20201028,210000,24.84,25.1973,24.65,25.1973,3600,0
SAF.US,60,20201029,150000,25,25,24.75,24.75,700,0
SAF.US,60,20201029,160000,24.56,24.56,24.56,24.56,700,0
SAF.US,60,20201029,170000,24.828,24.828,24.828,24.828,10000,0
SAF.US,60,20201029,180000,25,25,24.9943,24.9943,400,0
SAF.US,60,20201029,190000,24.65,24.65,24.63,24.63,400,0
SAF.US,60,20201029,200000,24.7,24.72,24.64,24.64,1090,0
SAF.US,60,20201029,210000,24.75,24.94,24.75,24.94,200,0
SAF.US,60,20201030,170000,24.74,24.74,24.7016,24.7016,250,0
