<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAH-WS.US,60,20201124,160000,1.05,1.2,1.0201,1.0201,17396,0
SEAH-WS.US,60,20201124,170000,1.02,1.05,1,1.05,116970,0
SEAH-WS.US,60,20201124,180000,1.05,1.05,1.0381,1.04,15600,0
SEAH-WS.US,60,20201124,190000,1.025,1.05,1.01,1.05,5300,0
SEAH-WS.US,60,20201124,200000,1.05,1.05,1.04,1.04,554,0
SEAH-WS.US,60,20201124,210000,1,1.05,1,1,14634,0
SEAH-WS.US,60,20201124,220000,1,1.02,1,1.01,8360,0
SEAH-WS.US,60,20201125,160000,1.2,1.2,1.06,1.06,18100,0
SEAH-WS.US,60,20201125,170000,1.09,1.1,1.07,1.07,7572,0
SEAH-WS.US,60,20201125,180000,1.0756,1.1,1.0359,1.04,32875,0
SEAH-WS.US,60,20201125,190000,1.04,1.04,1.02,1.04,8850,0
SEAH-WS.US,60,20201125,200000,1.05,1.05,1.04,1.05,16900,0
SEAH-WS.US,60,20201125,210000,1.05,1.07,1.03,1.06,11095,0
SEAH-WS.US,60,20201125,220000,1.03,1.06,1.02,1.02,9895,0
SEAH-WS.US,60,20201127,160000,1.05,1.2,1.05,1.11,6924,0
SEAH-WS.US,60,20201127,170000,1.15,1.15,1.02,1.05,27475,0
SEAH-WS.US,60,20201127,180000,1.1,1.19,1.1,1.19,26734,0
SEAH-WS.US,60,20201127,190000,1.19,1.31,1.15,1.15,68159,0
SEAH-WS.US,60,20201130,160000,1.26,1.3,1.13,1.15,28449,0
SEAH-WS.US,60,20201130,170000,1.15,1.21,1.12,1.18,44537,0
SEAH-WS.US,60,20201130,180000,1.18,1.1999,1.15,1.16,21995,0
SEAH-WS.US,60,20201130,190000,1.18,1.185,1.14,1.15,14251,0
SEAH-WS.US,60,20201130,200000,1.15,1.2,1.05,1.09,36552,0
SEAH-WS.US,60,20201130,210000,1.1,1.2,1.06,1.1,37806,0
SEAH-WS.US,60,20201130,220000,1.1,1.24,1.07,1.16,8610,0
SEAH-WS.US,60,20201201,160000,1.2,1.2,1.1663,1.18,2600,0
SEAH-WS.US,60,20201201,170000,1.18,1.18,1.15,1.1742,31924,0
SEAH-WS.US,60,20201201,180000,1.19,1.25,1.16,1.25,7725,0
SEAH-WS.US,60,20201201,190000,1.19,1.25,1.17,1.18,2992,0
SEAH-WS.US,60,20201201,200000,1.17,1.17,1.08,1.14,115150,0
SEAH-WS.US,60,20201201,210000,1.14,1.15,1.1,1.15,12650,0
SEAH-WS.US,60,20201201,220000,1.15,1.15,1.1,1.15,11379,0
SEAH-WS.US,60,20201202,160000,1.17,1.19,1.17,1.19,386,0
SEAH-WS.US,60,20201202,170000,1.19,1.19,1.13,1.15,3195,0
SEAH-WS.US,60,20201202,180000,1.15,1.15,1.1499,1.15,3400,0
SEAH-WS.US,60,20201202,190000,1.2,1.2,1.1832,1.1997,8400,0
SEAH-WS.US,60,20201202,200000,1.18,1.18,1.15,1.15,2095,0
SEAH-WS.US,60,20201202,210000,1.15,1.18,1.15,1.1501,900,0
SEAH-WS.US,60,20201202,220000,1.16,1.1601,1.15,1.15,8528,0
SEAH-WS.US,60,20201203,160000,1.2292,1.2292,1.15,1.18,8140,0
SEAH-WS.US,60,20201203,170000,1.18,1.1999,1.1798,1.18,3798,0
SEAH-WS.US,60,20201203,180000,1.2,1.23,1.19,1.23,7140,0
SEAH-WS.US,60,20201203,190000,1.18,1.205,1.16,1.18,3490,0
SEAH-WS.US,60,20201203,200000,1.2,1.22,1.16,1.22,2516,0
SEAH-WS.US,60,20201203,210000,1.22,1.25,1.16,1.16,20778,0
SEAH-WS.US,60,20201203,220000,1.17,1.18,1.15,1.18,5565,0
SEAH-WS.US,60,20201204,160000,1.25,1.3,1.16,1.16,13867,0
SEAH-WS.US,60,20201204,170000,1.16,1.17,1.1,1.15,10008,0
SEAH-WS.US,60,20201204,180000,1.15,1.26,1.15,1.218,7975,0
SEAH-WS.US,60,20201204,190000,1.25,1.25,1.2492,1.25,3828,0
SEAH-WS.US,60,20201204,200000,1.25,1.3,1.25,1.25,9011,0
SEAH-WS.US,60,20201204,210000,1.2201,1.28,1.16,1.16,11355,0
SEAH-WS.US,60,20201204,220000,1.15,1.22,1.15,1.18,12499,0
SEAH-WS.US,60,20201207,160000,1.12,1.24,1.12,1.2,22500,0
SEAH-WS.US,60,20201207,170000,1.2,1.32,1.2,1.2,34702,0
SEAH-WS.US,60,20201207,180000,1.26,1.52,1.26,1.34,25402,0
SEAH-WS.US,60,20201207,190000,1.3311,1.3311,1.24,1.24,11747,0
SEAH-WS.US,60,20201207,200000,1.26,1.26,1.18,1.19,7753,0
SEAH-WS.US,60,20201207,210000,1.24,1.31,1.2347,1.3,11950,0
SEAH-WS.US,60,20201207,220000,1.275,1.31,1.275,1.31,4518,0
SEAH-WS.US,60,20201208,160000,1.28,1.5,1.25,1.45,24533,0
SEAH-WS.US,60,20201208,170000,1.45,1.45,1.27,1.35,33022,0
SEAH-WS.US,60,20201208,180000,1.3839,1.3839,1.35,1.3723,2975,0
SEAH-WS.US,60,20201208,190000,1.35,1.3501,1.2,1.25,16545,0
SEAH-WS.US,60,20201208,200000,1.21,1.24,1.21,1.2359,2000,0
SEAH-WS.US,60,20201208,210000,1.24,1.3,1.24,1.3,12601,0
SEAH-WS.US,60,20201208,220000,1.3,1.3001,1.28,1.3,34788,0
SEAH-WS.US,60,20201209,160000,1.3,1.4,1.26,1.4,41571,0
SEAH-WS.US,60,20201209,170000,1.4,1.54,1.4,1.43,65616,0
SEAH-WS.US,60,20201209,180000,1.43,1.45,1.35,1.35,37182,0
SEAH-WS.US,60,20201209,190000,1.38,1.4,1.35,1.37,11434,0
SEAH-WS.US,60,20201209,200000,1.38,1.404,1.35,1.3732,11038,0
SEAH-WS.US,60,20201209,210000,1.35,1.38,1.3,1.35,9360,0
SEAH-WS.US,60,20201209,220000,1.36,1.38,1.3,1.3535,8935,0
SEAH-WS.US,60,20201210,160000,1.55,1.55,1.45,1.48,11108,0
SEAH-WS.US,60,20201210,170000,1.48,1.5,1.4,1.42,123366,0
SEAH-WS.US,60,20201210,180000,1.46,1.5,1.32,1.49,27400,0
SEAH-WS.US,60,20201210,190000,1.47,1.5898,1.45,1.5898,23393,0
SEAH-WS.US,60,20201210,200000,1.5,1.65,1.5,1.58,11400,0
SEAH-WS.US,60,20201210,210000,1.58,1.64,1.518,1.55,112534,0
SEAH-WS.US,60,20201210,220000,1.6,1.65,1.6,1.64,5863,0
SEAH-WS.US,60,20201211,160000,1.52,1.7,1.45,1.5,56282,0
SEAH-WS.US,60,20201211,170000,1.5,1.55,1.48,1.53,21848,0
SEAH-WS.US,60,20201211,180000,1.54,1.54,1.5,1.507,4836,0
SEAH-WS.US,60,20201211,190000,1.51,1.86,1.49,1.65,50696,0
SEAH-WS.US,60,20201211,200000,1.6999,1.6999,1.49,1.52,25256,0
SEAH-WS.US,60,20201211,210000,1.51,1.5461,1.5,1.51,10135,0
SEAH-WS.US,60,20201211,220000,1.51,1.55,1.487,1.5498,20037,0
SEAH-WS.US,60,20201214,160000,1.55,1.56,1.35,1.44,29175,0
SEAH-WS.US,60,20201214,170000,1.4728,1.55,1.4135,1.49,41670,0
SEAH-WS.US,60,20201214,180000,1.5498,1.6,1.46,1.48,22507,0
SEAH-WS.US,60,20201214,190000,1.48,1.48,1.45,1.48,49630,0
SEAH-WS.US,60,20201214,200000,1.48,1.5,1.41,1.42,33402,0
SEAH-WS.US,60,20201214,210000,1.4649,1.4649,1.41,1.43,11000,0
SEAH-WS.US,60,20201214,220000,1.43,1.48,1.43,1.45,12745,0
SEAH-WS.US,60,20201215,160000,1.4301,1.55,1.43,1.47,17306,0
SEAH-WS.US,60,20201215,170000,1.44,1.47,1.35,1.46,33939,0
SEAH-WS.US,60,20201215,180000,1.46,1.463,1.2999,1.35,70185,0
SEAH-WS.US,60,20201215,190000,1.365,1.4,1.31,1.375,21838,0
SEAH-WS.US,60,20201215,200000,1.35,1.35,1.31,1.31,12700,0
SEAH-WS.US,60,20201215,210000,1.31,1.39,1.3,1.3,28637,0
SEAH-WS.US,60,20201215,220000,1.3,1.39,1.2,1.3,94270,0
SEAH-WS.US,60,20201216,160000,1.3,1.35,1.3,1.31,2677,0
SEAH-WS.US,60,20201216,170000,1.3262,1.3317,1.25,1.3,24940,0
SEAH-WS.US,60,20201216,180000,1.3,1.35,1.285,1.32,9157,0
SEAH-WS.US,60,20201216,190000,1.345,1.37,1.34,1.35,15024,0
SEAH-WS.US,60,20201216,200000,1.35,1.39,1.35,1.3845,30994,0
SEAH-WS.US,60,20201216,210000,1.39,1.4,1.38,1.38,8537,0
SEAH-WS.US,60,20201216,220000,1.33,1.3569,1.3,1.3061,18945,0
SEAH-WS.US,60,20201217,160000,1.3,1.32,1.27,1.32,2280,0
SEAH-WS.US,60,20201217,170000,1.28,1.35,1.26,1.34,26236,0
SEAH-WS.US,60,20201217,180000,1.33,1.35,1.28,1.35,16667,0
SEAH-WS.US,60,20201217,190000,1.35,1.35,1.33,1.3302,14777,0
SEAH-WS.US,60,20201217,200000,1.3431,1.35,1.33,1.33,3630,0
SEAH-WS.US,60,20201217,210000,1.34,1.34,1.3231,1.33,10850,0
SEAH-WS.US,60,20201217,220000,1.32,1.345,1.32,1.345,4450,0
SEAH-WS.US,60,20201218,160000,1.34,1.35,1.3,1.3,6291,0
SEAH-WS.US,60,20201218,170000,1.3,1.3498,1.26,1.31,22396,0
SEAH-WS.US,60,20201218,180000,1.31,1.505,1.31,1.4,55751,0
SEAH-WS.US,60,20201218,190000,1.4,1.4298,1.4,1.4,4500,0
SEAH-WS.US,60,20201218,200000,1.4,1.4,1.35,1.375,9637,0
SEAH-WS.US,60,20201218,210000,1.35,1.4,1.35,1.36,4800,0
SEAH-WS.US,60,20201218,220000,1.36,1.43,1.36,1.4,12849,0
SEAH-WS.US,60,20201221,160000,1.43,1.43,1.4,1.4201,3140,0
SEAH-WS.US,60,20201221,170000,1.45,1.45,1.4,1.415,5250,0
SEAH-WS.US,60,20201221,180000,1.415,1.4299,1.36,1.41,10650,0
SEAH-WS.US,60,20201221,190000,1.45,1.4999,1.42,1.42,13839,0
SEAH-WS.US,60,20201221,200000,1.45,1.46,1.42,1.42,9028,0
SEAH-WS.US,60,20201221,210000,1.42,1.42,1.4,1.4,5308,0
SEAH-WS.US,60,20201221,220000,1.4,1.4,1.35,1.36,10350,0
SEAH-WS.US,60,20201222,160000,1.5,1.5,1.395,1.4,19275,0
SEAH-WS.US,60,20201222,170000,1.4,1.4,1.3858,1.4,27428,0
SEAH-WS.US,60,20201222,180000,1.395,1.4,1.38,1.4,15941,0
SEAH-WS.US,60,20201222,190000,1.395,1.4,1.38,1.39,14454,0
SEAH-WS.US,60,20201222,200000,1.38,1.4,1.38,1.3922,11450,0
SEAH-WS.US,60,20201222,210000,1.39,1.4,1.37,1.39,9809,0
SEAH-WS.US,60,20201222,220000,1.38,1.4,1.36,1.38,34959,0
SEAH-WS.US,60,20201223,160000,1.47,1.47,1.37,1.4198,4342,0
SEAH-WS.US,60,20201223,170000,1.4,1.5,1.4,1.43,33850,0
SEAH-WS.US,60,20201223,180000,1.4,1.48,1.37,1.4,37462,0
SEAH-WS.US,60,20201223,190000,1.39,1.47,1.37,1.46,24251,0
SEAH-WS.US,60,20201223,200000,1.45,1.45,1.3893,1.39,24240,0
SEAH-WS.US,60,20201223,210000,1.45,1.45,1.36,1.4,32416,0
SEAH-WS.US,60,20201223,220000,1.36,1.45,1.36,1.4398,30886,0
SEAH-WS.US,60,20201224,160000,1.55,1.55,1.37,1.44,52028,0
SEAH-WS.US,60,20201224,170000,1.465,1.5,1.44,1.5,60019,0
SEAH-WS.US,60,20201224,180000,1.495,1.5,1.42,1.45,36666,0
SEAH-WS.US,60,20201224,190000,1.46,1.5,1.37,1.45,100496,0
SEAH-WS.US,60,20201228,160000,1.6,1.73,1.55,1.67,137709,0
SEAH-WS.US,60,20201228,170000,1.67,1.75,1.67,1.68,80428,0
SEAH-WS.US,60,20201228,180000,1.7,1.7,1.62,1.62,57478,0
SEAH-WS.US,60,20201228,190000,1.6999,1.7,1.65,1.69,15336,0
SEAH-WS.US,60,20201228,200000,1.68,1.7,1.65,1.65,28296,0
SEAH-WS.US,60,20201228,210000,1.62,1.65,1.6,1.6,9769,0
SEAH-WS.US,60,20201228,220000,1.6,1.64,1.5,1.605,44772,0
SEAH-WS.US,60,20201229,160000,1.7,1.8,1.52,1.55,77067,0
SEAH-WS.US,60,20201229,170000,1.55,1.63,1.52,1.57,97183,0
SEAH-WS.US,60,20201229,180000,1.57,1.58,1.55,1.55,7101,0
SEAH-WS.US,60,20201229,190000,1.55,1.58,1.51,1.5102,47535,0
SEAH-WS.US,60,20201229,200000,1.5298,1.53,1.4455,1.4501,65287,0
SEAH-WS.US,60,20201229,210000,1.495,1.5,1.49,1.5,34544,0
SEAH-WS.US,60,20201229,220000,1.5,1.5,1.4401,1.45,40125,0
SEAH-WS.US,60,20201230,160000,1.67,1.67,1.45,1.48,18919,0
SEAH-WS.US,60,20201230,170000,1.48,1.55,1.46,1.5,17150,0
SEAH-WS.US,60,20201230,180000,1.5,1.515,1.46,1.49,29220,0
