<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA.US,60,20200914,160000,2.5625,2.572,2.5341,2.5625,920351,0
MFA.US,60,20200914,170000,2.5673,2.6476,2.553,2.6476,1703021,0
MFA.US,60,20200914,180000,2.6429,2.6665,2.6382,2.6524,1286972,0
MFA.US,60,20200914,190000,2.6524,2.6854,2.6476,2.6807,837778,0
MFA.US,60,20200914,200000,2.676,2.6854,2.6476,2.6618,946325,0
MFA.US,60,20200914,210000,2.6618,2.7044,2.6571,2.7038,1041401,0
MFA.US,60,20200914,220000,2.6993,2.7138,2.6699,2.7044,3403643,0
MFA.US,60,20200915,160000,2.6854,2.7516,2.676,2.7044,834348,0
MFA.US,60,20200915,170000,2.7018,2.7128,2.6665,2.676,638041,0
MFA.US,60,20200915,180000,2.676,2.6853,2.6382,2.6382,777581,0
MFA.US,60,20200915,190000,2.6429,2.676,2.6382,2.6665,437997,0
MFA.US,60,20200915,200000,2.6684,2.676,2.6571,2.6571,284803,0
MFA.US,60,20200915,210000,2.6614,2.6665,2.6571,2.6571,114118,0
MFA.US,60,20200915,220000,2.6585,2.6665,2.6429,2.6665,1056190,0
MFA.US,60,20200916,160000,2.6476,2.6734,2.6382,2.6524,541765,0
MFA.US,60,20200916,170000,2.6571,2.6854,2.6487,2.6807,584957,0
MFA.US,60,20200916,180000,2.6807,2.7138,2.676,2.6949,536020,0
MFA.US,60,20200916,190000,2.7012,2.7044,2.6854,2.6902,394492,0
MFA.US,60,20200916,200000,2.6884,2.7138,2.6883,2.7102,567254,0
MFA.US,60,20200916,210000,2.7138,2.7386,2.7044,2.7233,939652,0
MFA.US,60,20200916,220000,2.7185,2.7233,2.6949,2.7138,1518908,0
MFA.US,60,20200917,160000,2.6571,2.6854,2.6382,2.6712,716155,0
MFA.US,60,20200917,170000,2.6665,2.7019,2.6665,2.6949,523211,0
MFA.US,60,20200917,180000,2.6902,2.7138,2.676,2.6838,281823,0
MFA.US,60,20200917,190000,2.6807,2.6854,2.6476,2.6854,384158,0
MFA.US,60,20200917,200000,2.6854,2.6928,2.676,2.6854,226883,0
MFA.US,60,20200917,210000,2.676,2.6949,2.676,2.6902,264142,0
MFA.US,60,20200917,220000,2.6902,2.6949,2.6665,2.6854,1169740,0
MFA.US,60,20200918,160000,2.6854,2.7233,2.6665,2.7217,425938,0
MFA.US,60,20200918,170000,2.719,2.7327,2.7044,2.7327,702177,0
MFA.US,60,20200918,180000,2.7328,2.7659,2.728,2.7421,599472,0
MFA.US,60,20200918,190000,2.7421,2.7421,2.6761,2.6902,1064660,0
MFA.US,60,20200918,200000,2.6949,2.7138,2.676,2.6902,1259672,0
MFA.US,60,20200918,210000,2.6949,2.6949,2.6665,2.6712,527050,0
MFA.US,60,20200918,220000,2.6665,2.6807,2.6288,2.6335,1782887,0
MFA.US,60,20200921,160000,2.676,2.7044,2.6288,2.6854,969432,0
MFA.US,60,20200921,170000,2.6854,2.6949,2.6098,2.6192,874509,0
MFA.US,60,20200921,180000,2.6192,2.6571,2.6003,2.6192,1188956,0
MFA.US,60,20200921,190000,2.6192,2.6524,2.6098,2.6288,878145,0
MFA.US,60,20200921,200000,2.6288,2.6571,2.6192,2.6476,610079,0
MFA.US,60,20200921,210000,2.6476,2.6665,2.6288,2.6476,714465,0
MFA.US,60,20200921,220000,2.6429,2.6665,2.6288,2.6288,1989143,0
MFA.US,60,20200922,160000,2.6476,2.6854,2.6192,2.6288,343711,0
MFA.US,60,20200922,170000,2.6335,2.6571,2.6098,2.6098,483329,0
MFA.US,60,20200922,180000,2.6098,2.6288,2.6003,2.6098,412482,0
MFA.US,60,20200922,190000,2.6155,2.6192,2.6003,2.6098,447645,0
MFA.US,60,20200922,200000,2.6098,2.6192,2.6003,2.6098,258869,0
MFA.US,60,20200922,210000,2.6145,2.6192,2.6098,2.6126,211843,0
MFA.US,60,20200922,220000,2.6145,2.6382,2.6003,2.6288,1523208,0
MFA.US,60,20200923,160000,2.6476,2.676,2.6288,2.6288,444735,0
MFA.US,60,20200923,170000,2.6382,2.6476,2.6003,2.6098,354520,0
MFA.US,60,20200923,180000,2.6097,2.6098,2.5814,2.5862,569995,0
MFA.US,60,20200923,190000,2.5887,2.6003,2.572,2.5814,336374,0
MFA.US,60,20200923,200000,2.5814,2.5909,2.5534,2.572,407759,0
MFA.US,60,20200923,210000,2.5673,2.572,2.4868,2.5011,1247870,0
MFA.US,60,20200923,220000,2.5011,2.5341,2.4774,2.4774,2071234,0
MFA.US,60,20200924,160000,2.5058,2.5058,2.4396,2.4736,721678,0
MFA.US,60,20200924,170000,2.4727,2.5247,2.4396,2.456,801849,0
MFA.US,60,20200924,180000,2.4512,2.4868,2.4207,2.4774,761439,0
MFA.US,60,20200924,190000,2.4822,2.5105,2.468,2.5011,445758,0
MFA.US,60,20200924,200000,2.5058,2.553,2.4963,2.5153,604421,0
MFA.US,60,20200924,210000,2.5247,2.5247,2.4774,2.4774,359850,0
MFA.US,60,20200924,220000,2.4842,2.4963,2.4632,2.468,925390,0
MFA.US,60,20200925,160000,2.5058,2.5058,2.4396,2.4632,486805,0
MFA.US,60,20200925,170000,2.4653,2.4821,2.4396,2.4727,743067,0
MFA.US,60,20200925,180000,2.468,2.4774,2.4585,2.4632,393559,0
