<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREB-U.US,60,20200914,160000,10.9,10.9,10.9,10.9,498,0
TREB-U.US,60,20200914,180000,10.8999,10.9,10.8977,10.8977,1800,0
TREB-U.US,60,20200914,200000,10.9,10.9,10.9,10.9,15402,0
TREB-U.US,60,20200914,210000,10.9,10.9,10.9,10.9,1101,0
TREB-U.US,60,20200914,220000,10.92,10.92,10.92,10.92,5000,0
TREB-U.US,60,20200915,160000,10.5941,10.5941,10.5941,10.5941,100,0
TREB-U.US,60,20200916,170000,10.8,10.8,10.702,10.8,1700,0
TREB-U.US,60,20200916,180000,10.75,10.75,10.75,10.75,300,0
TREB-U.US,60,20200916,190000,10.74,10.75,10.7,10.75,6325,0
TREB-U.US,60,20200916,200000,10.75,10.75,10.75,10.75,790,0
TREB-U.US,60,20200916,210000,10.7,10.7,10.7,10.7,5100,0
TREB-U.US,60,20200916,220000,10.74,10.74,10.74,10.74,828,0
TREB-U.US,60,20200917,160000,10.57,10.75,10.57,10.75,3198,0
TREB-U.US,60,20200917,170000,10.74,10.75,10.66,10.75,3926,0
TREB-U.US,60,20200917,180000,10.75,10.75,10.75,10.75,5000,0
TREB-U.US,60,20200917,220000,10.75,10.75,10.75,10.75,300,0
TREB-U.US,60,20200918,160000,10.75,10.75,10.75,10.75,750,0
TREB-U.US,60,20200918,170000,10.75,10.75,10.75,10.75,7996,0
TREB-U.US,60,20200918,180000,10.75,10.85,10.75,10.85,3413,0
TREB-U.US,60,20200918,190000,10.95,10.95,10.95,10.95,200,0
TREB-U.US,60,20200918,200000,10.95,10.95,10.95,10.95,200,0
TREB-U.US,60,20200921,160000,10.92,10.92,10.92,10.92,100,0
TREB-U.US,60,20200921,170000,10.94,10.94,10.94,10.94,100,0
TREB-U.US,60,20200923,190000,10.93,10.93,10.93,10.93,100,0
TREB-U.US,60,20200923,200000,10.73,10.73,10.73,10.73,100,0
TREB-U.US,60,20200923,210000,10.72,10.73,10.5,10.73,25014,0
TREB-U.US,60,20200923,220000,10.68,10.68,10.67,10.67,900,0
TREB-U.US,60,20200924,180000,10.4,10.4,10.4,10.4,100,0
TREB-U.US,60,20200924,210000,10.44,10.44,10.44,10.44,300,0
TREB-U.US,60,20200928,190000,10.51,10.6169,10.51,10.6169,6970,0
TREB-U.US,60,20200928,200000,10.85,10.85,10.85,10.85,177,0
TREB-U.US,60,20200930,160000,10.7,10.7,10.5,10.595,2000,0
TREB-U.US,60,20200930,170000,10.6,10.6,10.6,10.6,120,0
TREB-U.US,60,20200930,190000,10.46,10.51,10.46,10.51,9698,0
TREB-U.US,60,20200930,220000,10.69,10.8,10.69,10.8,993,0
