<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MED.US,60,20200914,160000,177.02,177.67,176.3,177.07,4497,0
MED.US,60,20200914,170000,177.39,177.46,173.99,174.64,11296,0
MED.US,60,20200914,180000,174.34,175.14,173.19,173.41,14007,0
MED.US,60,20200914,190000,173.43,174.17,172.6,173.46,12280,0
MED.US,60,20200914,200000,173.69,173.84,172.66,173.69,4403,0
MED.US,60,20200914,210000,173.61,174.3,173.38,173.43,5535,0
MED.US,60,20200914,220000,173.84,174.94,173.4,174.44,30121,0
MED.US,60,20200915,160000,176.4,176.64,174.88,175.2,3945,0
MED.US,60,20200915,170000,175.26,175.32,173.09,174.5,6641,0
MED.US,60,20200915,180000,174.32,175.42,173.79,173.92,5057,0
MED.US,60,20200915,190000,174.16,175.54,174.16,174.76,5472,0
MED.US,60,20200915,200000,174.85,175.01,174.22,174.88,3915,0
MED.US,60,20200915,210000,174.61,174.77,174.1,174.46,5916,0
MED.US,60,20200915,220000,174.4,174.48,172.64,173.03,40327,0
MED.US,60,20200916,160000,174.48,176.64,174.48,176.19,3496,0
MED.US,60,20200916,170000,176.65,177.77,175.62,176.5,16739,0
MED.US,60,20200916,180000,176.54,177.3,175.79,176.38,7956,0
MED.US,60,20200916,190000,176.42,177.26,176.32,176.94,7462,0
MED.US,60,20200916,200000,176.57,176.61,174.97,175.99,8725,0
MED.US,60,20200916,210000,176.24,176.38,175.19,175.25,5743,0
MED.US,60,20200916,220000,175.38,175.61,172.86,173.12,27262,0
MED.US,60,20200917,160000,170.47,172.33,168.18,172.33,10179,0
MED.US,60,20200917,170000,173.2,173.2,169.65,170.2,4715,0
MED.US,60,20200917,180000,169.7,171.41,169.7,170.7,4783,0
MED.US,60,20200917,190000,170.71,170.92,169.26,170.22,4251,0
MED.US,60,20200917,200000,170.47,170.61,169.57,170.11,7092,0
MED.US,60,20200917,210000,170.13,170.68,169.66,170.27,3212,0
MED.US,60,20200917,220000,170.07,171.47,169.52,170.74,23417,0
