<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNI.US,60,20200914,160000,63.209,64.033,63.209,63.955,806,0
NNI.US,60,20200914,170000,63.965,64.193,63.785,63.795,2818,0
NNI.US,60,20200914,180000,63.795,64.043,63.716,63.905,2032,0
NNI.US,60,20200914,190000,63.844,63.955,63.825,63.955,1108,0
NNI.US,60,20200914,200000,63.965,64.005,63.745,63.795,3020,0
NNI.US,60,20200914,210000,63.735,63.975,63.735,63.845,3400,0
NNI.US,60,20200914,220000,63.905,64.313,63.895,64.133,18635,0
NNI.US,60,20200915,160000,64.769,64.829,64.441,64.441,3806,0
NNI.US,60,20200915,170000,64.223,64.849,64.223,64.809,2301,0
NNI.US,60,20200915,180000,64.789,64.879,64.471,64.521,2718,0
NNI.US,60,20200915,190000,64.551,64.679,64.501,64.679,1100,0
NNI.US,60,20200915,200000,64.699,64.749,64.561,64.561,1232,0
NNI.US,60,20200915,210000,64.531,64.581,64.273,64.303,2930,0
NNI.US,60,20200915,220000,64.313,64.313,63.945,64.143,16568,0
NNI.US,60,20200916,160000,64.461,64.461,63.935,63.935,1061,0
NNI.US,60,20200916,170000,63.915,64.043,63.542,63.995,3869,0
NNI.US,60,20200916,180000,64.083,64.406,63.885,63.885,5848,0
NNI.US,60,20200916,190000,63.855,63.955,63.725,63.935,7775,0
NNI.US,60,20200916,200000,63.895,63.96,63.795,63.905,6069,0
NNI.US,60,20200916,210000,63.915,64.223,63.875,64.113,13438,0
NNI.US,60,20200916,220000,64.128,64.128,63.437,63.477,44713,0
NNI.US,60,20200917,160000,62.781,62.881,62.781,62.881,841,0
NNI.US,60,20200917,170000,63.169,63.845,63.051,63.805,3352,0
NNI.US,60,20200917,180000,63.697,63.875,63.467,63.477,1986,0
NNI.US,60,20200917,190000,63.388,63.637,63.179,63.637,6766,0
NNI.US,60,20200917,200000,63.627,63.627,63.417,63.507,1912,0
NNI.US,60,20200917,210000,63.547,63.725,63.407,63.657,3646,0
NNI.US,60,20200917,220000,63.537,63.667,63.329,63.577,25995,0
NNI.US,60,20200918,160000,63.706,63.815,63.477,63.477,26059,0
NNI.US,60,20200918,170000,63.607,64.083,63.587,64.024,2012,0
NNI.US,60,20200918,180000,64.113,64.273,63.775,63.935,3327,0
NNI.US,60,20200918,190000,63.965,64.005,63.725,63.735,4343,0
NNI.US,60,20200918,200000,63.83,64.173,63.775,63.955,5540,0
NNI.US,60,20200918,210000,63.985,64.113,63.815,63.955,3257,0
NNI.US,60,20200918,220000,63.945,64.342,63.835,64.143,15705,0
NNI.US,60,20200921,160000,63.07,63.07,62.543,62.543,1102,0
NNI.US,60,20200921,170000,62.513,62.513,61.103,61.182,4973,0
NNI.US,60,20200921,180000,61.033,61.162,60.487,60.605,4128,0
NNI.US,60,20200921,190000,60.645,60.705,60.009,60.019,9021,0
NNI.US,60,20200921,200000,60.089,60.497,59.999,60.467,5866,0
NNI.US,60,20200921,210000,60.362,60.417,60.029,60.139,4126,0
NNI.US,60,20200921,220000,60.189,60.635,60.189,60.497,36786,0
NNI.US,60,20200922,160000,60.685,61.426,60.685,60.913,2501,0
NNI.US,60,20200922,170000,60.805,60.953,60.407,60.407,1712,0
NNI.US,60,20200922,180000,60.347,60.645,60.347,60.556,4528,0
NNI.US,60,20200922,190000,60.581,60.735,60.507,60.507,15226,0
NNI.US,60,20200922,200000,60.527,60.655,60.527,60.586,7443,0
NNI.US,60,20200922,210000,60.576,60.635,60.497,60.517,7240,0
NNI.US,60,20200922,220000,60.507,60.675,60.377,60.417,50709,0
NNI.US,60,20200923,160000,60.835,61.411,60.835,61.361,3133,0
NNI.US,60,20200923,170000,61.211,61.391,61.013,61.341,3462,0
NNI.US,60,20200923,180000,61.251,61.251,60.551,60.576,3295,0
NNI.US,60,20200923,190000,60.615,60.675,60.317,60.357,2925,0
NNI.US,60,20200923,200000,60.377,60.437,59.651,59.781,12187,0
NNI.US,60,20200923,210000,59.761,59.761,59.055,59.12,6009,0
NNI.US,60,20200923,220000,59.125,59.383,59.045,59.105,37056,0
NNI.US,60,20200924,160000,59.205,59.205,58.589,58.847,4459,0
NNI.US,60,20200924,170000,58.937,59.353,58.638,58.777,2416,0
NNI.US,60,20200924,180000,58.807,58.807,58.291,58.519,4528,0
NNI.US,60,20200924,190000,58.594,58.976,58.594,58.976,2317,0
NNI.US,60,20200924,200000,59.065,59.533,59.065,59.393,5169,0
