<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,60,20200914,160000,52.977,54.062,52.897,53.903,17413,0
WH.US,60,20200914,170000,54.072,54.352,53.923,54.037,42982,0
WH.US,60,20200914,180000,54.037,54.222,53.853,53.853,25063,0
WH.US,60,20200914,190000,53.853,54.107,53.723,54.062,26824,0
WH.US,60,20200914,200000,54.072,54.142,53.594,54.052,25472,0
WH.US,60,20200914,210000,54.052,54.312,54.012,54.202,42392,0
WH.US,60,20200914,220000,54.202,54.72,54.069,54.59,198344,0
WH.US,60,20200915,160000,54.69,54.989,54.342,54.342,25455,0
WH.US,60,20200915,170000,54.332,54.919,54.085,54.899,46586,0
WH.US,60,20200915,180000,54.87,55.338,54.61,54.61,42830,0
WH.US,60,20200915,190000,54.62,54.645,54.451,54.6,43690,0
WH.US,60,20200915,200000,54.595,54.815,54.49,54.5,29455,0
WH.US,60,20200915,210000,54.495,54.71,54.446,54.7,50192,0
WH.US,60,20200915,220000,54.69,54.81,54.382,54.402,274147,0
WH.US,60,20200916,160000,54.989,54.999,54.182,54.317,75919,0
WH.US,60,20200916,170000,54.252,54.262,53.215,53.455,84387,0
WH.US,60,20200916,180000,53.49,54.555,53.49,54.352,57322,0
WH.US,60,20200916,190000,54.332,54.57,54.142,54.362,73348,0
WH.US,60,20200916,200000,54.362,55.119,54.362,54.929,79452,0
WH.US,60,20200916,210000,54.939,55.129,54.77,54.81,64198,0
WH.US,60,20200916,220000,54.83,55.039,54.332,54.422,318331,0
WH.US,60,20200917,160000,53.545,53.545,52.4,52.852,38431,0
WH.US,60,20200917,170000,52.842,53.883,52.837,53.733,62771,0
WH.US,60,20200917,180000,53.674,54.087,53.545,53.574,119299,0
WH.US,60,20200917,190000,53.594,53.634,53.175,53.44,101625,0
WH.US,60,20200917,200000,53.445,53.793,53.275,53.706,33504,0
WH.US,60,20200917,210000,53.743,53.933,53.584,53.788,166750,0
WH.US,60,20200917,220000,53.803,54.042,53.614,53.704,276119,0
WH.US,60,20200918,160000,53.564,53.604,52.967,53.056,91067,0
WH.US,60,20200918,170000,53.066,53.614,53.066,53.46,221878,0
WH.US,60,20200918,180000,53.475,53.694,53.235,53.365,151536,0
WH.US,60,20200918,190000,53.355,53.495,52.528,52.608,92327,0
WH.US,60,20200918,200000,52.658,52.787,52.12,52.498,53953,0
WH.US,60,20200918,210000,52.468,52.887,52.408,52.887,64625,0
WH.US,60,20200918,220000,52.897,52.987,52.677,52.817,239094,0
WH.US,60,20200921,160000,51.133,51.133,49.967,50.376,49949,0
WH.US,60,20200921,170000,50.336,50.595,49.499,49.958,101193,0
WH.US,60,20200921,180000,49.913,50.376,49.568,50.206,55505,0
WH.US,60,20200921,190000,50.216,50.446,49.768,49.838,89862,0
WH.US,60,20200921,200000,49.833,50.147,49.768,49.848,39891,0
WH.US,60,20200921,210000,49.908,50.107,49.728,50.027,153258,0
WH.US,60,20200921,220000,49.988,50.117,49.648,49.808,269333,0
WH.US,60,20200922,160000,49.798,50.286,49.519,49.721,19600,0
WH.US,60,20200922,170000,49.728,50.286,49.425,49.425,58266,0
WH.US,60,20200922,180000,49.34,49.4,48.931,49.23,66262,0
WH.US,60,20200922,190000,49.24,49.3,48.751,48.836,72043,0
WH.US,60,20200922,200000,48.821,49.106,48.663,48.866,87264,0
WH.US,60,20200922,210000,48.866,48.916,48.603,48.623,63355,0
WH.US,60,20200922,220000,48.633,48.836,48.573,48.821,314579,0
WH.US,60,20200923,160000,49.2,49.843,48.951,49.34,26686,0
WH.US,60,20200923,170000,49.31,49.31,48.613,48.931,61256,0
WH.US,60,20200923,180000,48.921,49.031,48.643,48.801,39836,0
WH.US,60,20200923,190000,48.781,49.051,48.663,48.991,80686,0
