<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,60,20200914,160000,172.86,173.21,171.96,172.94,20387,0
WHR.US,60,20200914,170000,173.32,174.26,172.63,173.05,27082,0
WHR.US,60,20200914,180000,172.95,174.14,172.85,174.07,34283,0
WHR.US,60,20200914,190000,173.97,174.98,173.69,174.66,34921,0
WHR.US,60,20200914,200000,174.65,174.93,173.67,174.04,45693,0
WHR.US,60,20200914,210000,174.05,175.56,173.94,175.18,64526,0
WHR.US,60,20200914,220000,175.06,175.86,174.22,175.52,175314,0
WHR.US,60,20200915,160000,175.99,176.95,175.37,176.64,20000,0
WHR.US,60,20200915,170000,176.53,177.92,176.53,177.45,68007,0
WHR.US,60,20200915,180000,177.52,177.93,176.55,177.07,53127,0
WHR.US,60,20200915,190000,177.07,178.06,176.49,177.25,20025,0
WHR.US,60,20200915,200000,177.33,177.5,176.87,177.23,34943,0
WHR.US,60,20200915,210000,177.17,177.74,176.63,177.74,25017,0
WHR.US,60,20200915,220000,177.72,177.73,175.56,176.08,120131,0
WHR.US,60,20200916,160000,177.66,177.86,176.6,177.64,21408,0
WHR.US,60,20200916,170000,177.65,180.18,177.18,179.81,56045,0
WHR.US,60,20200916,180000,179.83,180.02,179.27,179.33,47222,0
WHR.US,60,20200916,190000,179.2,179.83,179.02,179.54,36051,0
WHR.US,60,20200916,200000,179.54,179.81,178.67,179,23774,0
WHR.US,60,20200916,210000,179.12,179.81,178.5,178.66,44291,0
WHR.US,60,20200916,220000,178.63,179.09,177.1,177.26,214843,0
WHR.US,60,20200917,160000,174.81,176.41,173.54,175.62,29853,0
WHR.US,60,20200917,170000,175.91,177.62,175.85,177.46,30152,0
WHR.US,60,20200917,180000,177.62,178.39,176.11,176.17,32747,0
WHR.US,60,20200917,190000,176.08,176.72,175.4,176.3,23894,0
WHR.US,60,20200917,200000,176.32,176.71,175.88,176.49,17232,0
WHR.US,60,20200917,210000,176.51,177.03,175.44,175.77,19956,0
WHR.US,60,20200917,220000,175.85,175.89,174.33,174.47,275257,0
WHR.US,60,20200918,160000,174.06,174.83,173.56,174.32,22869,0
WHR.US,60,20200918,170000,174.39,175.47,174.39,174.63,50112,0
WHR.US,60,20200918,180000,174.71,175.09,174.24,174.73,29317,0
