<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKLZ-WS.US,60,20201218,160000,8.13,8.88,7.8002,8.16,155953,0
SKLZ-WS.US,60,20201218,170000,8.25,8.36,7.8314,8,118573,0
SKLZ-WS.US,60,20201218,180000,8,8.1898,7.9,7.91,32705,0
SKLZ-WS.US,60,20201218,190000,7.95,8.01,7.56,7.885,53147,0
SKLZ-WS.US,60,20201218,200000,7.97,8.24,7.9101,8.115,59768,0
SKLZ-WS.US,60,20201218,210000,8.11,8.12,7.82,7.87,47663,0
SKLZ-WS.US,60,20201218,220000,7.89,8.2,7.8,8.1,54627,0
SKLZ-WS.US,60,20201221,160000,8.25,8.25,7.5502,7.75,62509,0
SKLZ-WS.US,60,20201221,170000,7.72,8.34,7.7,7.75,56142,0
SKLZ-WS.US,60,20201221,180000,7.79,7.93,7.03,7.595,78106,0
SKLZ-WS.US,60,20201221,190000,7.61,7.68,7.41,7.48,54164,0
SKLZ-WS.US,60,20201221,200000,7.54,7.55,7.35,7.51,31714,0
SKLZ-WS.US,60,20201221,210000,7.51,7.63,7.37,7.5,36822,0
SKLZ-WS.US,60,20201221,220000,7.6,7.6,7,7.2,79413,0
SKLZ-WS.US,60,20201222,160000,8.05,8.05,7.8,8,68856,0
SKLZ-WS.US,60,20201222,170000,8.01,8.15,7.73,8,249667,0
SKLZ-WS.US,60,20201222,180000,7.95,7.95,7.51,7.51,19229,0
SKLZ-WS.US,60,20201222,190000,7.5,7.65,7.4,7.65,31798,0
SKLZ-WS.US,60,20201222,200000,7.7319,7.7319,7.25,7.25,50444,0
SKLZ-WS.US,60,20201222,210000,7.3,7.44,7.25,7.33,27100,0
SKLZ-WS.US,60,20201222,220000,7.33,7.64,7.31,7.33,37674,0
SKLZ-WS.US,60,20201223,160000,8,8,7.5,7.53,14960,0
SKLZ-WS.US,60,20201223,170000,7.55,7.67,7.3,7.38,16103,0
SKLZ-WS.US,60,20201223,180000,7.41,7.43,7.17,7.3,46160,0
SKLZ-WS.US,60,20201223,190000,7.34,7.4198,7.249,7.4,27474,0
SKLZ-WS.US,60,20201223,200000,7.37,7.48,7.3502,7.43,20906,0
SKLZ-WS.US,60,20201223,210000,7.45,7.52,7.35,7.36,19544,0
SKLZ-WS.US,60,20201223,220000,7.36,7.44,7,7,48922,0
SKLZ-WS.US,60,20201224,160000,7.01,7.19,6.61,6.63,72433,0
SKLZ-WS.US,60,20201224,170000,6.7,7,6.63,6.86,35901,0
SKLZ-WS.US,60,20201224,180000,6.925,7,6.6995,6.7,35670,0
SKLZ-WS.US,60,20201224,190000,6.7,6.76,6.6,6.76,41691,0
SKLZ-WS.US,60,20201224,200000,6.76,6.76,6.72,6.72,1000,0
SKLZ-WS.US,60,20201228,160000,7.4,7.4,6.76,7.35,45574,0
SKLZ-WS.US,60,20201228,170000,7.3699,7.4,6.97,7.18,47096,0
SKLZ-WS.US,60,20201228,180000,7.21,7.22,6.9201,7,20513,0
SKLZ-WS.US,60,20201228,190000,6.99,7.2,6.94,7.2,20392,0
SKLZ-WS.US,60,20201228,200000,7.195,7.25,7.115,7.115,28490,0
SKLZ-WS.US,60,20201228,210000,7.115,7.15,7.0502,7.14,23613,0
SKLZ-WS.US,60,20201228,220000,7.14,7.14,6.9,7,35195,0
SKLZ-WS.US,60,20201229,160000,6.81,7.27,6.81,7.0002,19471,0
SKLZ-WS.US,60,20201229,170000,7.1,7.18,6.73,7.18,26117,0
SKLZ-WS.US,60,20201229,180000,7.18,7.49,7.155,7.36,59103,0
SKLZ-WS.US,60,20201229,190000,7.3602,7.64,7.2,7.21,61781,0
SKLZ-WS.US,60,20201229,200000,7.23,7.41,7.17,7.41,32229,0
SKLZ-WS.US,60,20201229,210000,7.37,7.43,7.1602,7.21,28824,0
SKLZ-WS.US,60,20201229,220000,7.215,7.3899,7.16,7.25,77926,0
SKLZ-WS.US,60,20201230,160000,7.41,7.59,7.41,7.51,6829,0
SKLZ-WS.US,60,20201230,170000,7.53,7.58,7.14,7.45,23189,0
SKLZ-WS.US,60,20201230,180000,7.45,7.45,7.26,7.27,17171,0
SKLZ-WS.US,60,20201230,190000,7.315,7.39,7.17,7.38,13273,0
SKLZ-WS.US,60,20201230,200000,7.4,7.44,7.0701,7.4,18020,0
SKLZ-WS.US,60,20201230,210000,7.4,7.46,7.29,7.3467,16340,0
SKLZ-WS.US,60,20201230,220000,7.41,7.43,6.92,7.055,32007,0
SKLZ-WS.US,60,20201231,160000,7.06,7.06,6.61,6.93,20811,0
SKLZ-WS.US,60,20201231,170000,6.97,7.03,6.7,6.9499,26086,0
SKLZ-WS.US,60,20201231,180000,6.95,7.03,6.75,6.8,24580,0
SKLZ-WS.US,60,20201231,190000,6.73,6.85,6.56,6.72,33650,0
SKLZ-WS.US,60,20201231,200000,6.74,6.74,6.51,6.6,33917,0
SKLZ-WS.US,60,20201231,210000,6.62,6.86,6.56,6.66,30456,0
SKLZ-WS.US,60,20201231,220000,6.6402,7.42,6.56,7.22,51150,0
SKLZ-WS.US,60,20210104,160000,7.2,7.22,6.56,6.8,30656,0
SKLZ-WS.US,60,20210104,170000,6.72,7,6.51,6.6,64110,0
