<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKL.US,60,20200914,160000,1052.94,1060.4,1051.9,1060.4,1091,0
MKL.US,60,20200914,170000,1060.47,1062.35,1053.7,1055.15,2220,0
MKL.US,60,20200914,180000,1055.01,1056.55,1047.5,1049,2651,0
MKL.US,60,20200914,190000,1048.53,1056.9,1048.48,1053.52,1150,0
MKL.US,60,20200914,200000,1055.1,1055.8,1049.83,1052.71,2250,0
MKL.US,60,20200914,210000,1052.35,1052.97,1047,1048.43,1317,0
MKL.US,60,20200914,220000,1048.5,1049.87,1042.65,1046.4,6621,0
MKL.US,60,20200915,160000,1059.97,1059.97,1041.01,1044.79,1225,0
MKL.US,60,20200915,170000,1044.71,1048.99,1041,1048.99,2128,0
MKL.US,60,20200915,180000,1048.01,1049.99,1035,1036.5,3363,0
MKL.US,60,20200915,190000,1035.2,1038.53,1034.45,1037.11,2129,0
MKL.US,60,20200915,200000,1037.04,1039.18,1033,1035.9,2458,0
MKL.US,60,20200915,210000,1035.53,1038.12,1033.02,1035.81,1884,0
MKL.US,60,20200915,220000,1035.93,1037.4,1030.01,1030.23,16127,0
MKL.US,60,20200916,160000,1030.27,1037.16,1029,1032.91,633,0
MKL.US,60,20200916,170000,1033.31,1039.64,1032.52,1038.71,1753,0
MKL.US,60,20200916,180000,1038.64,1042,1034.64,1041,2065,0
MKL.US,60,20200916,190000,1040.7,1042,1037,1037,1674,0
MKL.US,60,20200916,200000,1037.04,1039.9,1036.16,1037.1,1851,0
MKL.US,60,20200916,210000,1035.78,1046.62,1035.55,1040,1409,0
MKL.US,60,20200916,220000,1039.66,1040.5,1026.34,1027.66,14048,0
MKL.US,60,20200917,160000,1022.88,1022.88,1011.52,1016.2,1816,0
MKL.US,60,20200917,170000,1019.15,1021.92,1008.6,1011.21,2392,0
MKL.US,60,20200917,180000,1011.21,1015.45,1008.61,1008.61,2507,0
MKL.US,60,20200917,190000,1008.61,1012.01,999.16,1003.4,6953,0
MKL.US,60,20200917,200000,1003.4,1006.2,1001.95,1004.79,1566,0
MKL.US,60,20200917,210000,1005.2,1010.95,1004.91,1009.16,1374,0
MKL.US,60,20200917,220000,1009.04,1011.69,1002.48,1009.05,13986,0
MKL.US,60,20200918,160000,1013.87,1017.76,1005.72,1006.6,1554,0
MKL.US,60,20200918,170000,1007.28,1011.95,998.1,1001.68,2917,0
MKL.US,60,20200918,180000,1001.98,1004.97,995.83,996.51,2033,0
MKL.US,60,20200918,190000,996.26,997.57,989.45,989.45,2691,0
MKL.US,60,20200918,200000,989.55,991.89,980,986.11,2595,0
MKL.US,60,20200918,210000,985.36,986.72,982.48,984.45,2888,0
MKL.US,60,20200918,220000,984.46,986.77,976.33,979.66,64956,0
MKL.US,60,20200921,160000,959.43,979.48,955.01,977.17,5594,0
MKL.US,60,20200921,170000,977.17,978.055,963.59,963.92,3310,0
MKL.US,60,20200921,180000,964.85,966.99,951.01,953.11,3171,0
MKL.US,60,20200921,190000,952.73,957.33,945.06,945.995,4283,0
MKL.US,60,20200921,200000,945,950.52,942.43,950.52,3824,0
MKL.US,60,20200921,210000,950.52,957.47,949.08,957.22,3440,0
MKL.US,60,20200921,220000,955.59,969.73,955.5,966.59,19351,0
MKL.US,60,20200922,160000,974,992,973.7,984.815,1409,0
MKL.US,60,20200922,170000,985.86,994.5,984.88,989.34,4715,0
MKL.US,60,20200922,180000,988.73,989.41,975.01,975.35,3206,0
MKL.US,60,20200922,190000,975.955,980.62,974.11,974.64,1746,0
MKL.US,60,20200922,200000,973.461,982.24,973.461,979.1,2954,0
MKL.US,60,20200922,210000,979.1,981.11,975,978.115,3334,0
MKL.US,60,20200922,220000,978.97,979.46,975.5,976.9,18028,0
MKL.US,60,20200923,160000,978.99,985.202,978.99,982.02,710,0
MKL.US,60,20200923,170000,982.586,984.64,974.87,984.64,1482,0
MKL.US,60,20200923,180000,983.95,983.95,967.01,972.33,1472,0
MKL.US,60,20200923,190000,971.96,972.62,967.01,969.965,1926,0
MKL.US,60,20200923,200000,969,971.59,964.3,969.25,2647,0
MKL.US,60,20200923,210000,967.84,968.53,957.01,958.6,2709,0
MKL.US,60,20200923,220000,958.8,959.97,950.02,951.13,15079,0
MKL.US,60,20200924,160000,956,960.92,946.01,956.99,895,0
