<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP.US,60,20200914,190000,8.2649,8.2649,8.1638,8.1736,829,0
UBP.US,60,20200914,200000,8.2643,8.4054,8.1736,8.1832,4141,0
UBP.US,60,20200914,210000,8.2151,8.304,8.1832,8.2895,2690,0
UBP.US,60,20200914,220000,8.2411,8.3956,8.2411,8.2895,2038,0
UBP.US,60,20200915,160000,8.3088,8.3282,8.3088,8.3282,207,0
UBP.US,60,20200915,170000,8.3483,8.3483,8.3483,8.3483,208,0
UBP.US,60,20200915,180000,8.3092,8.3092,8.3092,8.3092,1218,0
UBP.US,60,20200915,190000,8.473,8.6373,8.473,8.6373,926,0
UBP.US,60,20200915,200000,8.647,8.6952,8.4827,8.5985,3393,0
UBP.US,60,20200915,210000,8.5503,8.5986,8.5503,8.5841,713,0
UBP.US,60,20200915,220000,8.5406,8.5986,8.4054,8.4459,3414,0
UBP.US,60,20200916,160000,8.3282,8.3571,8.2895,8.3066,1346,0
UBP.US,60,20200916,170000,8.3537,8.386,8.3378,8.3859,1876,0
UBP.US,60,20200916,180000,8.452,8.8305,8.452,8.5503,2361,0
UBP.US,60,20200916,190000,8.3475,8.5697,8.2605,8.5697,3661,0
UBP.US,60,20200916,220000,8.5503,8.6952,8.4247,8.6952,12442,0
UBP.US,60,20200917,160000,8.444,8.8015,8.444,8.5406,1538,0
UBP.US,60,20200917,170000,8.5744,8.6179,8.5744,8.6179,462,0
UBP.US,60,20200917,180000,8.8125,9.0044,8.6566,8.6566,1865,0
UBP.US,60,20200917,190000,8.8256,8.8885,8.7629,8.8112,2843,0
UBP.US,60,20200917,200000,8.816,8.8401,8.816,8.8401,819,0
UBP.US,60,20200917,210000,8.7483,8.7628,8.7483,8.7628,725,0
UBP.US,60,20200917,220000,8.8009,8.8885,8.7339,8.8885,9170,0
UBP.US,60,20200918,160000,8.5503,8.7049,8.5503,8.7049,311,0
UBP.US,60,20200918,170000,8.7001,8.7001,8.444,8.444,208,0
UBP.US,60,20200918,180000,8.6276,8.6276,8.4456,8.6276,829,0
UBP.US,60,20200918,190000,8.2509,8.6373,8.2509,8.6373,621,0
UBP.US,60,20200918,200000,8.6035,8.6035,8.6035,8.6035,454,0
UBP.US,60,20200918,210000,8.415,8.415,8.415,8.415,104,0
UBP.US,60,20200918,220000,8.4827,8.6952,8.415,8.6952,12748,0
UBP.US,60,20200921,160000,8.647,8.647,8.1155,8.4827,3520,0
UBP.US,60,20200921,170000,8.3716,8.3716,8.0672,8.1929,984,0
UBP.US,60,20200921,180000,8.1348,8.1348,8.1079,8.1348,1784,0
UBP.US,60,20200921,190000,8.1348,8.2122,8.1252,8.1591,1576,0
UBP.US,60,20200921,200000,8.1591,8.1591,8.1155,8.1348,1775,0
UBP.US,60,20200921,220000,8.1398,8.3667,8.1398,8.3667,4435,0
UBP.US,60,20200922,160000,8.4344,8.4344,8.4344,8.4344,104,0
UBP.US,60,20200922,170000,8.2556,8.2702,8.2218,8.2218,311,0
UBP.US,60,20200922,180000,8.2296,8.2296,8.2296,8.2296,518,0
UBP.US,60,20200922,220000,8.2218,8.2798,8.0866,8.2798,9225,0
UBP.US,60,20200923,170000,8.2122,8.2122,8.2122,8.2122,207,0
UBP.US,60,20200923,180000,8.1784,8.1798,8.1155,8.1155,1139,0
UBP.US,60,20200923,190000,8.1632,8.1632,8.1107,8.1107,1089,0
UBP.US,60,20200923,210000,8.1445,8.1455,8.0189,8.0189,3070,0
UBP.US,60,20200923,220000,8.0189,8.0479,7.903,7.961,4338,0
UBP.US,60,20200924,160000,7.99,8.1348,7.9613,8.1348,725,0
UBP.US,60,20200924,170000,8.0308,8.0308,8.0308,8.0308,104,0
UBP.US,60,20200924,200000,7.9707,7.9803,7.9707,7.9803,228,0
UBP.US,60,20200924,210000,8.0672,8.0672,8.0189,8.0189,324,0
UBP.US,60,20200925,160000,8.1542,8.1542,8.0798,8.0798,314,0
UBP.US,60,20200925,170000,8.0768,8.0768,8.0189,8.0189,5465,0
UBP.US,60,20200925,180000,8.0189,8.0286,8.0189,8.0286,1180,0
UBP.US,60,20200925,200000,7.9322,8.1059,7.9322,8.0623,9219,0
UBP.US,60,20200925,220000,8.2798,8.3088,8.2025,8.2122,1346,0
UBP.US,60,20200928,160000,8.3527,8.4537,8.3282,8.3667,1061,0
UBP.US,60,20200928,170000,8.4827,8.4827,8.4827,8.4827,104,0
UBP.US,60,20200928,190000,8.5117,8.5503,8.502,8.5503,518,0
UBP.US,60,20200928,200000,8.5647,8.5714,8.5647,8.5714,311,0
UBP.US,60,20200928,210000,8.5986,8.5986,8.5503,8.5503,731,0
UBP.US,60,20200928,220000,8.5793,8.6046,8.4247,8.4247,518,0
UBP.US,60,20200929,170000,8.2411,8.2411,8.2411,8.2411,104,0
UBP.US,60,20200929,180000,8.3088,8.3088,8.2702,8.2702,622,0
UBP.US,60,20200929,190000,7.9803,8.1348,7.9803,8.1155,2756,0
UBP.US,60,20200929,200000,8.0768,8.1445,8.0409,8.1445,2403,0
UBP.US,60,20200929,220000,8.1941,8.2025,8.1941,8.2025,1561,0
UBP.US,60,20200930,160000,8.1929,8.1929,8.1929,8.1929,207,0
UBP.US,60,20200930,170000,8.4247,8.473,8.3667,8.3667,311,0
UBP.US,60,20200930,180000,8.1832,8.2315,8.0044,8.1832,746,0
UBP.US,60,20200930,200000,8.2605,8.3136,8.0721,8.3136,1346,0
UBP.US,60,20200930,210000,8.3136,8.3184,8.3136,8.3184,293,0
UBP.US,60,20200930,220000,8.3088,8.3088,8.1252,8.1445,4140,0
UBP.US,60,20201001,160000,8.2082,8.2082,8.1984,8.2082,1118,0
UBP.US,60,20201001,170000,8.2898,8.3257,8.2082,8.2082,2039,0
UBP.US,60,20201001,180000,8.2623,8.2671,8.223,8.2573,9381,0
UBP.US,60,20201001,190000,8.2475,8.2867,8.2475,8.2867,2845,0
UBP.US,60,20201001,210000,8.2082,8.2082,8.2082,8.2082,1020,0
UBP.US,60,20201001,220000,8.3947,8.3947,8.3358,8.3358,2944,0
UBP.US,60,20201002,160000,8.1886,8.2082,8.1886,8.2082,307,0
UBP.US,60,20201002,180000,8.4141,8.4141,8.4141,8.4141,102,0
UBP.US,60,20201002,190000,8.3358,8.6397,8.3358,8.6397,713,0
UBP.US,60,20201005,170000,8.4044,8.4044,8.4044,8.4044,102,0
UBP.US,60,20201005,180000,8.576,8.7033,8.5319,8.6495,1733,0
UBP.US,60,20201005,210000,8.6594,8.6594,8.6594,8.6594,109,0
UBP.US,60,20201005,220000,8.6495,8.6929,8.4632,8.4632,699,0
UBP.US,60,20201006,160000,8.5591,8.5591,8.5591,8.5591,204,0
UBP.US,60,20201006,190000,8.6428,8.6428,8.6428,8.6428,204,0
UBP.US,60,20201006,200000,8.6667,8.679,8.6667,8.6692,433,0
UBP.US,60,20201006,210000,8.679,8.6791,8.679,8.6791,610,0
UBP.US,60,20201006,220000,8.6888,8.6889,8.4927,8.4927,746,0
UBP.US,60,20201007,170000,8.728,8.728,8.581,8.581,574,0
UBP.US,60,20201007,190000,8.728,8.7281,8.581,8.581,1551,0
UBP.US,60,20201007,210000,8.6397,8.6397,8.5417,8.5417,1224,0
UBP.US,60,20201007,220000,8.5319,8.5319,8.5319,8.5319,102,0
UBP.US,60,20201008,170000,8.7868,8.7869,8.6741,8.7673,2380,0
UBP.US,60,20201008,180000,8.6692,8.6692,8.6692,8.6692,850,0
UBP.US,60,20201008,190000,8.7109,8.7109,8.7109,8.7109,246,0
UBP.US,60,20201009,170000,8.8458,8.8582,8.8458,8.8556,750,0
UBP.US,60,20201009,190000,8.8261,8.8261,8.8261,8.8261,408,0
UBP.US,60,20201009,220000,8.9242,8.934,8.9242,8.934,249,0
UBP.US,60,20201012,160000,8.7694,8.7694,8.7694,8.7694,229,0
UBP.US,60,20201012,170000,8.8163,8.8163,8.8147,8.8147,353,0
UBP.US,60,20201012,180000,8.9732,8.9732,8.9732,8.9732,122,0
UBP.US,60,20201012,190000,8.9879,8.9955,8.7869,8.7869,1883,0
UBP.US,60,20201012,200000,8.8988,8.9124,8.8947,8.9045,1530,0
UBP.US,60,20201012,220000,8.9732,8.9732,8.8947,8.8947,537,0
UBP.US,60,20201013,170000,8.9734,9.0223,8.6035,8.8261,6299,0
UBP.US,60,20201013,190000,8.9242,8.9242,8.9242,8.9242,153,0
UBP.US,60,20201013,220000,8.8261,8.8261,8.7182,8.7673,786,0
UBP.US,60,20201014,160000,8.7618,8.7618,8.7618,8.7618,1530,0
UBP.US,60,20201014,170000,8.8261,8.8261,8.7499,8.7499,2345,0
UBP.US,60,20201014,180000,8.6986,8.8261,8.6986,8.8261,306,0
UBP.US,60,20201014,190000,8.6344,8.8163,8.6344,8.8163,610,0
UBP.US,60,20201014,200000,8.8261,8.8261,8.8261,8.8261,146,0
UBP.US,60,20201014,220000,8.6495,8.6495,8.63,8.63,431,0
UBP.US,60,20201015,170000,8.3652,8.3652,8.3652,8.3652,102,0
UBP.US,60,20201015,180000,8.581,8.6006,8.581,8.6006,306,0
UBP.US,60,20201015,190000,8.4338,8.6104,8.4338,8.6104,510,0
UBP.US,60,20201015,200000,8.63,8.63,8.4632,8.5655,510,0
UBP.US,60,20201015,220000,8.7623,8.7623,8.63,8.63,1117,0
UBP.US,60,20201016,160000,8.7575,8.7575,8.7575,8.7575,202,0
UBP.US,60,20201016,180000,8.63,8.63,8.63,8.63,347,0
UBP.US,60,20201016,210000,8.7575,8.7575,8.7575,8.7575,306,0
UBP.US,60,20201016,220000,8.8163,8.8749,8.7575,8.7575,765,0
UBP.US,60,20201019,160000,8.728,8.7575,8.728,8.7575,673,0
UBP.US,60,20201019,170000,8.631,8.631,8.631,8.631,487,0
UBP.US,60,20201019,210000,8.6937,8.7256,8.6937,8.6937,1176,0
UBP.US,60,20201019,220000,8.7575,8.7575,8.6937,8.7477,1620,0
UBP.US,60,20201020,200000,8.8134,8.8134,8.8134,8.8134,1020,0
UBP.US,60,20201020,220000,8.7575,8.7941,8.7575,8.7941,1020,0
UBP.US,60,20201021,170000,8.7378,8.7378,8.7378,8.7378,102,0
UBP.US,60,20201021,180000,8.7378,8.7378,8.7378,8.7378,102,0
UBP.US,60,20201021,190000,8.7378,8.7378,8.7378,8.7378,204,0
UBP.US,60,20201021,200000,8.7378,8.8065,8.7378,8.8065,510,0
