<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU-WS.US,60,20210331,160000,1.46,1.46,1.35,1.35,991,0
NXU-WS.US,60,20210331,170000,1.35,1.35,1.2,1.2,17000,0
NXU-WS.US,60,20210331,180000,1.2,1.2499,1.2,1.2499,1000,0
NXU-WS.US,60,20210331,190000,1.24,1.24,1.2,1.2,14368,0
NXU-WS.US,60,20210331,200000,1.2,1.2,1.1998,1.2,1800,0
NXU-WS.US,60,20210331,210000,1.19,1.19,1.19,1.19,200,0
NXU-WS.US,60,20210331,220000,1.19,1.19,1.15,1.15,4726,0
NXU-WS.US,60,20210401,160000,1.19,1.19,1.19,1.19,100,0
NXU-WS.US,60,20210401,170000,1.15,1.15,1.13,1.15,1300,0
NXU-WS.US,60,20210401,180000,1.16,1.16,1.155,1.1598,7434,0
NXU-WS.US,60,20210401,190000,1.15,1.29,1.15,1.29,20300,0
NXU-WS.US,60,20210401,200000,1.22,1.29,1.18,1.29,2200,0
NXU-WS.US,60,20210401,210000,1.42,1.42,1.24,1.24,9400,0
NXU-WS.US,60,20210401,220000,1.24,1.24,1.24,1.24,100,0
NXU-WS.US,60,20210405,180000,1.38,1.46,1.358,1.46,1200,0
NXU-WS.US,60,20210405,190000,1.42,1.42,1.42,1.42,500,0
NXU-WS.US,60,20210406,160000,1.59,1.59,1.53,1.53,200,0
NXU-WS.US,60,20210406,170000,1.5279,1.53,1.4,1.53,4300,0
NXU-WS.US,60,20210406,180000,1.4888,1.53,1.439,1.53,700,0
NXU-WS.US,60,20210406,190000,1.53,1.53,1.53,1.53,100,0
NXU-WS.US,60,20210406,200000,1.53,1.53,1.4,1.4571,4566,0
NXU-WS.US,60,20210406,210000,1.53,1.53,1.53,1.53,100,0
NXU-WS.US,60,20210406,220000,1.38,1.45,1.31,1.45,5200,0
NXU-WS.US,60,20210407,160000,1.45,1.45,1.41,1.41,2269,0
NXU-WS.US,60,20210407,180000,1.37,1.37,1.31,1.31,8677,0
NXU-WS.US,60,20210407,200000,1.4,1.4,1.4,1.4,100,0
NXU-WS.US,60,20210407,210000,1.36,1.3762,1.36,1.3762,200,0
NXU-WS.US,60,20210407,220000,1.32,1.32,1.32,1.32,200,0
NXU-WS.US,60,20210408,160000,1.31,1.31,1.31,1.31,1423,0
NXU-WS.US,60,20210408,170000,1.2456,1.25,1.16,1.2012,1130,0
NXU-WS.US,60,20210408,180000,1.2296,1.2296,1.2,1.2,10989,0
NXU-WS.US,60,20210408,200000,1.2,1.2,1.2,1.2,491,0
NXU-WS.US,60,20210408,220000,1.2699,1.27,1.21,1.21,1000,0
NXU-WS.US,60,20210409,160000,1.19,1.19,1.19,1.19,300,0
NXU-WS.US,60,20210409,170000,1.235,1.32,1.235,1.32,1648,0
NXU-WS.US,60,20210409,190000,1.21,1.25,1.2063,1.25,8654,0
NXU-WS.US,60,20210409,200000,1.25,1.25,1.2,1.2,7006,0
NXU-WS.US,60,20210409,220000,1.25,1.25,1.23,1.249,3300,0
NXU-WS.US,60,20210412,170000,1.23,1.25,1.23,1.23,9099,0
NXU-WS.US,60,20210412,180000,1.22,1.24,1.2199,1.24,4333,0
NXU-WS.US,60,20210412,190000,1.23,1.23,1.23,1.23,1017,0
NXU-WS.US,60,20210412,200000,1.23,1.23,1.22,1.22,433,0
