<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWAC-WS.US,60,20210218,160000,1.12,1.12,1,1.05,14279,0
KWAC-WS.US,60,20210218,170000,1.05,1.05,1.01,1.03,91700,0
KWAC-WS.US,60,20210218,180000,1.0499,1.05,1.03,1.0451,26500,0
KWAC-WS.US,60,20210218,190000,1.0499,1.05,1,1.01,81670,0
KWAC-WS.US,60,20210218,200000,1.02,1.09,1,1.09,74829,0
KWAC-WS.US,60,20210218,210000,1.0916,1.1,1.04,1.0474,29356,0
KWAC-WS.US,60,20210218,220000,1.0499,1.05,1.04,1.04,53270,0
KWAC-WS.US,60,20210219,160000,1.09,1.15,1.04,1.0599,141330,0
KWAC-WS.US,60,20210219,170000,1.02,1.05,1.02,1.0456,176092,0
KWAC-WS.US,60,20210219,180000,1.0499,1.1,1.045,1.09,165248,0
KWAC-WS.US,60,20210219,190000,1.09,1.1393,1.07,1.1,64477,0
KWAC-WS.US,60,20210219,200000,1.1,1.25,1.07,1.25,24451,0
KWAC-WS.US,60,20210219,210000,1.2,1.29,1.2,1.22,8900,0
KWAC-WS.US,60,20210219,220000,1.21,1.27,1.08,1.1606,186968,0
KWAC-WS.US,60,20210222,160000,1.25,1.25,1.21,1.21,27691,0
KWAC-WS.US,60,20210222,170000,1.21,1.22,1.18,1.2,85919,0
KWAC-WS.US,60,20210222,180000,1.2,1.2,1.09,1.1145,87234,0
KWAC-WS.US,60,20210222,190000,1.15,1.18,1.13,1.16,143136,0
KWAC-WS.US,60,20210222,200000,1.1699,1.1699,1.08,1.08,44058,0
KWAC-WS.US,60,20210222,210000,1.0999,1.13,1.07,1.1,22711,0
KWAC-WS.US,60,20210222,220000,1.1,1.1,1.06,1.06,86108,0
KWAC-WS.US,60,20210223,160000,1.05,1.05,0.91,0.95,76975,0
KWAC-WS.US,60,20210223,170000,0.95,1.15,0.931,1.13,87510,0
KWAC-WS.US,60,20210223,180000,1.13,1.14,1.01,1.01,31322,0
KWAC-WS.US,60,20210223,190000,1.01,1.06,1.01,1.02,25080,0
KWAC-WS.US,60,20210223,200000,1.02,1.03,0.98,0.98,99925,0
KWAC-WS.US,60,20210223,210000,0.98,1.03,0.95,1.03,49603,0
KWAC-WS.US,60,20210223,220000,1.04,1.05,1,1,12425,0
KWAC-WS.US,60,20210224,160000,1.04,1.1,1,1.0001,20177,0
KWAC-WS.US,60,20210224,170000,1.03,1.04,1,1,36896,0
KWAC-WS.US,60,20210224,180000,1,1.05,0.99,1.04,28923,0
KWAC-WS.US,60,20210224,190000,1.05,1.09,1.03,1.09,22001,0
KWAC-WS.US,60,20210224,200000,1.09,1.1,1.09,1.0963,29423,0
KWAC-WS.US,60,20210224,210000,1.0975,1.0975,1.04,1.04,3335,0
KWAC-WS.US,60,20210224,220000,1.05,1.06,1.02,1.02,7698,0
KWAC-WS.US,60,20210225,160000,1.1,1.17,1.08,1.15,43358,0
