<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEP.US,60,20200914,160000,57.36,57.555,56.927,57.261,72419,0
NEP.US,60,20200914,170000,57.33,57.478,57.207,57.453,62015,0
NEP.US,60,20200914,180000,57.448,57.526,57.256,57.31,46741,0
NEP.US,60,20200914,190000,57.315,57.413,56.852,57.064,59476,0
NEP.US,60,20200914,200000,57.054,57.379,57.054,57.27,69951,0
NEP.US,60,20200914,210000,57.28,57.388,56.927,57.182,80813,0
NEP.US,60,20200914,220000,57.192,57.408,56.828,57.28,254643,0
NEP.US,60,20200915,160000,59.169,60.014,58.255,59.224,66367,0
NEP.US,60,20200915,170000,59.327,60.646,59.327,60.095,122745,0
NEP.US,60,20200915,180000,60.085,60.123,59.051,59.086,59810,0
NEP.US,60,20200915,190000,59.131,59.177,58.756,59.056,49684,0
NEP.US,60,20200915,200000,59.071,59.194,58.707,58.727,54361,0
NEP.US,60,20200915,210000,58.727,58.815,58.57,58.693,44709,0
NEP.US,60,20200915,220000,58.678,58.766,58.166,58.363,169131,0
NEP.US,60,20200916,160000,58.264,58.835,56.729,57.379,47697,0
NEP.US,60,20200916,170000,57.388,58.097,57.379,57.979,64651,0
NEP.US,60,20200916,180000,57.964,58.215,57.674,58.191,72015,0
NEP.US,60,20200916,190000,58.235,58.372,57.871,57.969,34059,0
NEP.US,60,20200916,200000,57.939,57.959,57.556,57.753,18997,0
NEP.US,60,20200916,210000,57.773,58.097,57.596,57.654,51441,0
NEP.US,60,20200916,220000,57.635,57.949,57.212,57.792,125759,0
NEP.US,60,20200917,160000,57.064,57.064,56.386,56.543,16059,0
NEP.US,60,20200917,170000,56.564,57.241,56.564,57.005,18789,0
NEP.US,60,20200917,180000,57.025,57.34,56.38,56.444,52290,0
NEP.US,60,20200917,190000,56.414,56.499,56.125,56.188,18729,0
NEP.US,60,20200917,200000,56.203,56.572,56.08,56.533,37419,0
NEP.US,60,20200917,210000,56.543,56.965,56.381,56.405,34650,0
NEP.US,60,20200917,220000,56.405,57.054,56.376,56.612,126153,0
NEP.US,60,20200918,160000,56.572,57.3,56.572,57.123,9677,0
NEP.US,60,20200918,170000,57.153,57.182,56.386,56.582,19224,0
NEP.US,60,20200918,180000,56.523,56.68,56.414,56.631,18163,0
NEP.US,60,20200918,190000,56.621,56.892,56.621,56.72,12143,0
NEP.US,60,20200918,200000,56.69,56.946,56.513,56.946,52093,0
NEP.US,60,20200918,210000,56.897,56.946,56.661,56.715,23548,0
NEP.US,60,20200918,220000,56.715,57.045,56.7,56.72,114033,0
NEP.US,60,20200921,160000,56.051,56.203,55.357,55.775,15780,0
NEP.US,60,20200921,170000,55.736,56.877,55.707,56.729,19455,0
NEP.US,60,20200921,180000,56.729,56.799,56.336,56.414,12142,0
NEP.US,60,20200921,190000,56.394,56.424,55.983,56.041,11461,0
NEP.US,60,20200921,200000,56.011,56.386,55.972,56.174,13129,0
NEP.US,60,20200921,210000,56.258,56.294,55.825,55.923,11620,0
NEP.US,60,20200921,220000,56.006,56.641,55.963,56.572,48204,0
NEP.US,60,20200922,160000,56.376,56.789,56.139,56.277,8999,0
NEP.US,60,20200922,170000,56.263,56.749,55.8,56.552,94308,0
NEP.US,60,20200922,180000,56.607,56.729,56.233,56.4,17788,0
NEP.US,60,20200922,190000,56.494,56.592,56.316,56.419,21337,0
NEP.US,60,20200922,200000,56.414,56.72,56.414,56.572,12266,0
NEP.US,60,20200922,210000,56.582,56.68,56.537,56.567,19715,0
NEP.US,60,20200922,220000,56.562,56.72,56.405,56.494,160052,0
NEP.US,60,20200923,160000,56.395,56.571,56.09,56.246,7161,0
NEP.US,60,20200923,170000,56.12,56.268,55.495,55.569,41778,0
NEP.US,60,20200923,180000,55.567,55.962,55.554,55.868,19230,0
NEP.US,60,20200923,190000,55.863,56.07,55.775,56.021,8448,0
NEP.US,60,20200923,200000,56.031,56.169,55.795,55.858,14570,0
NEP.US,60,20200923,210000,55.82,55.825,55.593,55.657,29420,0
NEP.US,60,20200923,220000,55.657,55.805,55.303,55.362,102940,0
NEP.US,60,20200924,160000,55.362,55.697,54.368,54.368,15130,0
NEP.US,60,20200924,170000,54.511,55.116,54.26,55.116,17415,0
NEP.US,60,20200924,180000,55.126,55.589,54.919,55.569,19177,0
NEP.US,60,20200924,190000,55.544,56.059,55.431,56.059,50762,0
NEP.US,60,20200924,200000,56.06,56.06,55.662,55.662,21741,0
NEP.US,60,20200924,210000,55.707,55.923,55.47,55.726,37296,0
NEP.US,60,20200924,220000,55.731,56.306,55.549,56.248,180726,0
NEP.US,60,20200925,160000,56.08,56.651,55.903,56.533,14922,0
NEP.US,60,20200925,170000,56.552,56.917,56.523,56.842,22011,0
NEP.US,60,20200925,180000,56.867,57.241,56.842,57.045,44775,0
NEP.US,60,20200925,190000,57.064,57.379,57.064,57.3,24964,0
NEP.US,60,20200925,200000,57.305,57.35,56.932,57.045,18731,0
NEP.US,60,20200925,210000,57.103,57.29,57.025,57.251,32552,0
NEP.US,60,20200925,220000,57.246,57.556,57.231,57.438,91657,0
