<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIBR-C.US,60,20200914,160000,1.56,1.59,1.5501,1.56,53871,0
OIBR-C.US,60,20200914,170000,1.57,1.63,1.57,1.62,99394,0
OIBR-C.US,60,20200914,180000,1.63,1.65,1.61,1.62,48023,0
OIBR-C.US,60,20200914,190000,1.6227,1.68,1.62,1.66,2270786,0
OIBR-C.US,60,20200914,200000,1.67,1.72,1.67,1.69,1717534,0
OIBR-C.US,60,20200914,210000,1.69,1.705,1.68,1.68,300899,0
OIBR-C.US,60,20200914,220000,1.68,1.71,1.67,1.71,886072,0
OIBR-C.US,60,20200915,160000,1.69,1.69,1.64,1.66,63054,0
OIBR-C.US,60,20200915,170000,1.6661,1.69,1.65,1.68,28640,0
OIBR-C.US,60,20200915,180000,1.67,1.68,1.65,1.66,24597,0
OIBR-C.US,60,20200915,190000,1.66,1.6659,1.66,1.665,7735,0
OIBR-C.US,60,20200915,200000,1.66,1.67,1.66,1.67,11554,0
OIBR-C.US,60,20200915,210000,1.665,1.67,1.66,1.665,9934,0
OIBR-C.US,60,20200915,220000,1.67,1.67,1.63,1.66,44256,0
OIBR-C.US,60,20200916,160000,1.69,1.71,1.68,1.6801,259967,0
OIBR-C.US,60,20200916,170000,1.69,1.69,1.68,1.69,74857,0
OIBR-C.US,60,20200916,180000,1.69,1.72,1.68,1.71,944005,0
OIBR-C.US,60,20200916,190000,1.705,1.71,1.685,1.69,92447,0
OIBR-C.US,60,20200916,200000,1.69,1.7,1.68,1.695,103050,0
OIBR-C.US,60,20200916,210000,1.695,1.7,1.69,1.695,67119,0
OIBR-C.US,60,20200916,220000,1.695,1.7,1.67,1.69,137499,0
OIBR-C.US,60,20200917,160000,1.64,1.67,1.63,1.65,51211,0
OIBR-C.US,60,20200917,170000,1.65,1.67,1.65,1.65,253269,0
OIBR-C.US,60,20200917,180000,1.66,1.67,1.65,1.66,163912,0
OIBR-C.US,60,20200917,190000,1.66,1.665,1.635,1.64,481662,0
OIBR-C.US,60,20200917,200000,1.64,1.67,1.64,1.66,172217,0
OIBR-C.US,60,20200917,210000,1.66,1.68,1.66,1.66,315918,0
OIBR-C.US,60,20200917,220000,1.655,1.68,1.65,1.68,239486,0
OIBR-C.US,60,20200918,160000,1.68,1.68,1.66,1.66,16059,0
OIBR-C.US,60,20200918,170000,1.65,1.67,1.645,1.67,26452,0
