<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSY.US,60,20210601,160000,26.94,27.01,26.35,26.35,8641,0
PSY.US,60,20210601,170000,26.279,26.279,25.77,25.77,2831,0
PSY.US,60,20210601,180000,26.01,26.01,25.926,25.926,1615,0
PSY.US,60,20210601,190000,26.04,26.095,26.04,26.09,854,0
PSY.US,60,20210601,200000,26.05,26.069,26,26.069,408,0
PSY.US,60,20210601,210000,26,26,25.83,25.83,1100,0
PSY.US,60,20210601,220000,25.79,25.81,25.74,25.74,5904,0
PSY.US,60,20210602,160000,26.05,26.05,25.817,25.92,4230,0
PSY.US,60,20210602,170000,25.9532,25.9532,25.9532,25.9532,775,0
PSY.US,60,20210602,180000,26.049,26.12,26.0135,26.119,2908,0
PSY.US,60,20210602,190000,26.1,26.1,26.0499,26.05,1100,0
PSY.US,60,20210602,200000,25.92,25.92,25.8294,25.8294,400,0
PSY.US,60,20210602,210000,25.94,25.99,25.865,25.99,6000,0
PSY.US,60,20210602,220000,25.94,26.41,25.94,26.389,3840,0
PSY.US,60,20210603,160000,26.58,26.92,26.25,26.25,6050,0
PSY.US,60,20210603,170000,26.32,26.509,26.28,26.41,2430,0
PSY.US,60,20210603,180000,26.3287,26.369,26.06,26.06,3787,0
PSY.US,60,20210603,190000,26.1,26.13,26.1,26.13,536,0
PSY.US,60,20210603,200000,26.1584,26.1584,26.12,26.1461,800,0
PSY.US,60,20210603,210000,26.05,26.05,25.9143,25.9143,5304,0
PSY.US,60,20210603,220000,25.96,25.96,25.85,25.8517,492,0
PSY.US,60,20210604,160000,26.13,26.13,26.025,26.025,500,0
PSY.US,60,20210604,170000,25.9092,25.9092,25.7253,25.8,3065,0
PSY.US,60,20210604,190000,25.905,25.905,25.8051,25.8051,572,0
PSY.US,60,20210604,200000,25.78,25.78,25.77,25.77,500,0
PSY.US,60,20210604,210000,25.83,25.84,25.8202,25.8202,493,0
PSY.US,60,20210607,160000,26.01,26.2143,25.9421,26.2143,4764,0
PSY.US,60,20210607,170000,26.3175,26.6107,26.275,26.6107,3914,0
PSY.US,60,20210607,180000,26.737,26.99,26.737,26.95,8827,0
PSY.US,60,20210607,190000,26.9198,27.01,26.88,26.9193,11110,0
PSY.US,60,20210607,200000,26.93,27.01,26.8734,26.88,9813,0
PSY.US,60,20210607,210000,26.89,26.97,26.85,26.93,2020,0
PSY.US,60,20210607,220000,26.9186,27.1,26.9186,27.0999,3829,0
PSY.US,60,20210608,160000,27.85,27.85,26.55,26.6001,17696,0
PSY.US,60,20210608,170000,26.769,27.07,26.74,27,6242,0
PSY.US,60,20210608,180000,26.95,26.95,26.551,26.72,9218,0
PSY.US,60,20210608,190000,26.7001,26.78,26.65,26.7325,2295,0
PSY.US,60,20210608,200000,26.789,26.9,26.775,26.805,8625,0
PSY.US,60,20210608,210000,26.805,26.979,26.7501,26.979,1766,0
PSY.US,60,20210608,220000,27.06,27.13,26.96,26.99,4737,0
PSY.US,60,20210609,160000,27.15,27.33,27.115,27.2172,5522,0
PSY.US,60,20210609,170000,27.409,27.45,27.3,27.44,7871,0
PSY.US,60,20210609,180000,27.55,27.649,27.47,27.47,5598,0
PSY.US,60,20210609,190000,27.4,27.5,27.3856,27.5,2507,0
PSY.US,60,20210609,200000,27.64,27.6486,27.56,27.6,7248,0
PSY.US,60,20210609,210000,27.61,27.629,27.56,27.629,708,0
PSY.US,60,20210609,220000,27.62,27.63,27.3792,27.385,12303,0
PSY.US,60,20210610,160000,28.19,28.19,27.45,27.55,3045,0
PSY.US,60,20210610,170000,27.425,27.45,27,27,1749,0
PSY.US,60,20210610,180000,26.85,26.979,26.7754,26.89,710,0
PSY.US,60,20210610,190000,26.93,26.999,26.93,26.999,919,0
PSY.US,60,20210610,200000,27.099,27.1133,27.035,27.105,1474,0
PSY.US,60,20210610,210000,27.24,27.24,27.24,27.24,300,0
PSY.US,60,20210610,220000,27.43,27.43,27.43,27.43,106,0
PSY.US,60,20210611,160000,27.4,27.47,27.19,27.33,5738,0
PSY.US,60,20210611,170000,27.5,27.5,27.5,27.5,400,0
PSY.US,60,20210611,180000,27.54,27.5869,27.4,27.475,3604,0
PSY.US,60,20210611,190000,27.45,27.56,27.45,27.45,1400,0
PSY.US,60,20210611,200000,27.5799,27.5799,27.45,27.4501,392,0
PSY.US,60,20210611,210000,27.6,27.6282,27.52,27.5654,810,0
PSY.US,60,20210611,220000,27.6,27.7,27.6,27.7,3620,0
PSY.US,60,20210614,160000,27.7,27.97,27.7,27.82,1595,0
PSY.US,60,20210614,170000,27.7781,27.7781,27.371,27.371,5577,0
PSY.US,60,20210614,180000,27.4999,27.4999,27.4999,27.4999,100,0
PSY.US,60,20210614,190000,27.5,27.5,27.395,27.5,559,0
PSY.US,60,20210614,200000,27.46,27.46,27.33,27.39,2271,0
PSY.US,60,20210614,220000,27.32,27.32,27.3,27.3,355,0
PSY.US,60,20210615,160000,27.7,27.7,27.17,27.235,2165,0
PSY.US,60,20210615,170000,27.17,27.17,26.71,26.81,4084,0
PSY.US,60,20210615,180000,26.8999,26.8999,26.5201,26.69,1772,0
