<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJO.US,60,20200921,160000,50.44,50.44,46.52,46.52,600,0
MJO.US,60,20200923,170000,46.06,48.265,46.06,48.23,500,0
MJO.US,60,20200924,160000,45.38,45.38,44.87,44.87,300,0
MJO.US,60,20200930,210000,48.87,48.87,48.87,48.87,200,0
MJO.US,60,20200930,220000,48.12,48.12,48.12,48.12,200,0
MJO.US,60,20201001,210000,48.17,48.17,47.96,47.96,800,0
MJO.US,60,20201002,160000,48.05,48.05,47.74,48.05,2400,0
MJO.US,60,20201002,200000,48,48,48,48,200,0
MJO.US,60,20201006,160000,48.04,51,48.04,50.96,7400,0
MJO.US,60,20201006,210000,50.31,50.31,49.91,49.91,400,0
MJO.US,60,20201007,160000,49.4,50.1,49.4,50.1,1400,0
MJO.US,60,20201008,180000,52.92,52.92,52.92,52.92,200,0
MJO.US,60,20201009,160000,54.99,55.9,54.69,55.6,1900,0
MJO.US,60,20201009,170000,55.69,55.7,55.69,55.7,900,0
MJO.US,60,20201009,220000,55.8925,55.8925,55.8925,55.8925,225,0
MJO.US,60,20201012,160000,57.08,57.08,56.42,56.47,700,0
MJO.US,60,20201012,170000,56.94,57.76,56.93,57.71,900,0
MJO.US,60,20201012,190000,57.75,57.75,57.5,57.52,2475,0
MJO.US,60,20201012,220000,57.01,57.01,56.86,56.95,2600,0
MJO.US,60,20201014,200000,55.165,55.165,55.165,55.165,100,0
MJO.US,60,20201015,160000,54.59,54.59,54.38,54.38,2000,0
MJO.US,60,20201015,170000,53.67,53.91,53.67,53.91,800,0
MJO.US,60,20201015,180000,54,54,54,54,100,0
MJO.US,60,20201015,210000,54.29,54.29,54.14,54.14,4100,0
MJO.US,60,20201016,160000,54.33,54.54,54.33,54.54,2200,0
MJO.US,60,20201016,180000,54.695,54.695,54.67,54.67,300,0
MJO.US,60,20201016,220000,54.45,54.45,54.45,54.45,200,0
MJO.US,60,20201019,160000,54.54,54.54,54.54,54.54,336,0
MJO.US,60,20201019,170000,54.67,54.67,54.67,54.67,200,0
MJO.US,60,20201020,180000,55.24,55.24,55.03,55.03,600,0
MJO.US,60,20201020,200000,55.5965,55.5965,55.5965,55.5965,100,0
MJO.US,60,20201021,190000,55.82,55.82,55.6,55.6,800,0
MJO.US,60,20201023,170000,55.25,57.05,55.25,57.05,600,0
MJO.US,60,20201027,150000,55.1,55.16,55.1,55.16,2000,0
MJO.US,60,20201027,170000,55.68,56,55.66,56,4400,0
MJO.US,60,20201028,150000,54.67,54.67,52.82,53.59,4200,0
MJO.US,60,20201028,200000,53.12,53.17,53.12,53.17,2600,0
MJO.US,60,20201104,160000,53.54,59.42,53.54,59.42,6200,0
MJO.US,60,20201104,190000,62,62.385,62,62.385,1613,0
MJO.US,60,20201104,210000,61.23,61.47,61.23,61.47,1365,0
MJO.US,60,20201104,220000,61.025,61.025,61.025,61.025,153,0
MJO.US,60,20201106,170000,75.08,75.11,75.08,75.11,200,0
MJO.US,60,20201106,180000,79.04,79.04,77.2802,77.2802,3125,0
MJO.US,60,20201106,190000,77.5,78.71,77.5,78.71,601,0
MJO.US,60,20201106,200000,77.5,79.01,77.5,79.01,1850,0
MJO.US,60,20201106,210000,76.455,76.455,76.455,76.455,200,0
MJO.US,60,20201106,220000,76.38,76.53,76.38,76.53,400,0
MJO.US,60,20201109,160000,78.2754,78.2754,78.2754,78.2754,192,0
MJO.US,60,20201109,200000,77.28,77.285,77.28,77.28,400,0
