<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPND.US,60,20210618,190000,19.89,19.9,19.89,19.8999,800,0
XPND.US,60,20210618,200000,19.9,19.9,19.9,19.9,200,0
XPND.US,60,20210618,210000,19.915,19.915,19.86,19.86,1300,0
XPND.US,60,20210618,220000,19.82,19.89,19.81,19.89,1200,0
XPND.US,60,20210621,160000,19.8383,19.8383,19.8383,19.8383,504,0
XPND.US,60,20210621,180000,20.0322,20.0322,20,20,1400,0
XPND.US,60,20210621,190000,19.9899,19.9899,19.9899,19.9899,200,0
XPND.US,60,20210621,210000,20.01,20.01,20,20,500,0
XPND.US,60,20210621,220000,19.995,19.995,19.99,19.99,300,0
XPND.US,60,20210622,170000,20.08,20.08,20.08,20.08,200,0
XPND.US,60,20210622,180000,20.16,20.16,20.14,20.14,600,0
XPND.US,60,20210622,190000,20.16,20.16,20.16,20.16,100,0
XPND.US,60,20210623,160000,20.25,20.25,20.24,20.24,1600,0
XPND.US,60,20210623,170000,20.28,20.28,20.28,20.28,500,0
XPND.US,60,20210623,190000,20.27,20.27,20.22,20.22,400,0
XPND.US,60,20210624,220000,20.27,20.43,20.26,20.43,8243,0
XPND.US,60,20210625,170000,20.43,20.44,20.405,20.42,7900,0
XPND.US,60,20210625,180000,20.43,20.449,20.4195,20.449,4250,0
XPND.US,60,20210628,200000,20.7,20.7,20.6998,20.6998,1600,0
XPND.US,60,20210628,220000,20.76,20.77,20.7597,20.7666,2830,0
XPND.US,60,20210629,160000,20.69,20.69,20.69,20.69,500,0
XPND.US,60,20210629,170000,20.75,20.77,20.75,20.77,400,0
XPND.US,60,20210629,220000,20.85,20.89,20.85,20.87,465811,0
XPND.US,60,20210630,170000,20.79,20.79,20.79,20.79,500,0
XPND.US,60,20210630,200000,20.785,20.785,20.785,20.785,300,0
XPND.US,60,20210630,220000,20.79,20.82,20.79,20.81,11513,0
XPND.US,60,20210701,170000,20.76,20.77,20.745,20.76,900,0
XPND.US,60,20210701,190000,20.7,20.7,20.7,20.7,200,0
XPND.US,60,20210701,220000,20.75,20.76,20.7449,20.7449,5285,0
XPND.US,60,20210702,170000,20.92,20.92,20.92,20.92,200,0
XPND.US,60,20210702,180000,20.91,20.91,20.91,20.91,200,0
XPND.US,60,20210702,190000,20.92,20.92,20.92,20.92,200,0
XPND.US,60,20210702,220000,20.95,20.965,20.95,20.96,1212,0
XPND.US,60,20210706,160000,21.04,21.04,21.04,21.04,100,0
XPND.US,60,20210706,170000,21.09,21.09,21.01,21.01,1300,0
XPND.US,60,20210706,180000,20.96,20.98,20.96,20.98,300,0
XPND.US,60,20210706,210000,20.97,20.97,20.97,20.97,100,0
XPND.US,60,20210706,220000,20.98,21,20.98,21,900,0
XPND.US,60,20210707,170000,21.1,21.1,20.98,20.98,500,0
XPND.US,60,20210707,190000,21.06,21.06,21.06,21.06,200,0
XPND.US,60,20210707,200000,21.0077,21.0077,21.0077,21.0077,319,0
XPND.US,60,20210707,220000,21.0698,21.0699,21.03,21.03,1959,0
XPND.US,60,20210708,170000,20.75,20.76,20.72,20.75,2000,0
XPND.US,60,20210708,180000,20.7697,20.7697,20.7697,20.7697,150,0
XPND.US,60,20210708,190000,20.85,20.85,20.85,20.85,200,0
XPND.US,60,20210708,200000,20.87,20.87,20.87,20.87,100,0
XPND.US,60,20210708,220000,20.796,20.82,20.796,20.82,1078,0
XPND.US,60,20210709,160000,20.83,20.83,20.83,20.83,100,0
XPND.US,60,20210709,200000,21.04,21.04,21.04,21.04,200,0
XPND.US,60,20210709,220000,21.0698,21.07,21.0698,21.07,966,0
