<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPT_D.US,60,20200914,160000,39.03,39.03,38.82,38.82,300,0
RPT_D.US,60,20200914,170000,38.88,38.88,38.88,38.88,200,0
RPT_D.US,60,20200914,180000,38.7,39.05,38.7,39.02,705,0
RPT_D.US,60,20200914,210000,39.1,39.1,38.9,38.9,840,0
RPT_D.US,60,20200914,220000,38.6,39.15,38.6,39.15,450,0
RPT_D.US,60,20200915,160000,39.28,39.28,39.28,39.28,200,0
RPT_D.US,60,20200915,190000,39.27,39.27,39.27,39.27,100,0
RPT_D.US,60,20200915,200000,39.28,39.28,39.14,39.14,1960,0
RPT_D.US,60,20200915,210000,39.28,40.2588,39.217,40.2588,400,0
RPT_D.US,60,20200916,160000,40.15,40.15,39.25,39.42,1600,0
RPT_D.US,60,20200916,180000,39.45,39.56,39.38,39.38,753,0
RPT_D.US,60,20200916,190000,39.55,40,39.55,39.55,1150,0
RPT_D.US,60,20200916,200000,39.6,40,39.6,40,1000,0
RPT_D.US,60,20200916,210000,39.56,40.1,39.55,40.1,987,0
RPT_D.US,60,20200916,220000,40.21,40.25,39.865,40.14,1700,0
RPT_D.US,60,20200917,160000,40.18,40.18,39.09,39.09,500,0
RPT_D.US,60,20200917,170000,39.1,39.28,39.1,39.28,950,0
RPT_D.US,60,20200917,180000,39.4,39.4,39.33,39.38,1900,0
RPT_D.US,60,20200917,190000,39.12,39.22,39.12,39.1699,1811,0
RPT_D.US,60,20200917,200000,39.2,39.2,39.1999,39.1999,200,0
RPT_D.US,60,20200917,220000,39.16,39.28,39.1309,39.175,700,0
RPT_D.US,60,20200918,160000,39.47,39.47,38.5,38.5,1290,0
RPT_D.US,60,20200918,200000,38.97,38.97,38.97,38.97,116,0
RPT_D.US,60,20200918,210000,38.5,38.5,38.36,38.36,745,0
RPT_D.US,60,20200918,220000,38.83,38.9716,38.83,38.9716,430,0
RPT_D.US,60,20200921,160000,38.86,38.86,38,38,2077,0
RPT_D.US,60,20200921,170000,37.64,37.92,37.62,37.62,1225,0
RPT_D.US,60,20200921,180000,37.64,37.64,37.25,37.25,790,0
RPT_D.US,60,20200921,190000,37.34,37.48,37.21,37.3899,1127,0
RPT_D.US,60,20200921,200000,37.395,37.395,37.22,37.23,900,0
RPT_D.US,60,20200921,210000,37.35,37.35,37.22,37.35,790,0
RPT_D.US,60,20200921,220000,37.35,37.78,37.35,37.78,1874,0
RPT_D.US,60,20200922,160000,37.82,38.26,37.82,37.95,800,0
RPT_D.US,60,20200922,170000,37.9,37.9,37.85,37.85,500,0
RPT_D.US,60,20200922,180000,37.69,37.73,37.5399,37.5399,1400,0
RPT_D.US,60,20200922,190000,37.4801,37.53,37.48,37.5,700,0
RPT_D.US,60,20200922,200000,37.48,37.54,37.45,37.5386,980,0
RPT_D.US,60,20200922,210000,37.4,37.45,37.3499,37.3499,1200,0
RPT_D.US,60,20200922,220000,37.35,37.38,37.07,37.07,4100,0
RPT_D.US,60,20200923,160000,37.31,37.31,37,37.07,3100,0
RPT_D.US,60,20200923,170000,37.01,37.1345,36.86,36.9,5650,0
RPT_D.US,60,20200923,180000,37,37.05,37,37.05,350,0
RPT_D.US,60,20200923,190000,37.07,37.0707,37.05,37.07,600,0
RPT_D.US,60,20200923,200000,37.08,37.08,37.06,37.07,2136,0
RPT_D.US,60,20200923,210000,37.07,37.07,36.94,37.05,6667,0
RPT_D.US,60,20200923,220000,37.02,37.15,36.9,37.02,5100,0
RPT_D.US,60,20200924,160000,36.87,36.87,36.87,36.87,800,0
RPT_D.US,60,20200924,180000,37.06,37.175,37.06,37.175,200,0
RPT_D.US,60,20200924,210000,37.9,37.9,37.9,37.9,350,0
RPT_D.US,60,20200925,170000,37.9,37.9799,37.87,37.9799,1700,0
RPT_D.US,60,20200925,180000,38.16,38.16,38.16,38.16,100,0
RPT_D.US,60,20200925,190000,38.05,38.05,38.05,38.05,600,0
RPT_D.US,60,20200925,210000,38.5,38.5,38.44,38.46,1100,0
RPT_D.US,60,20200925,220000,38.47,38.64,38.4497,38.58,1200,0
RPT_D.US,60,20200928,160000,38.63,38.65,38.63,38.6396,422,0
RPT_D.US,60,20200928,170000,38.99,39.4,38.6501,39.3303,1704,0
RPT_D.US,60,20200928,180000,39.2373,39.4,39.2373,39.4,577,0
RPT_D.US,60,20200928,190000,39.71,39.71,39.71,39.71,167,0
RPT_D.US,60,20200928,200000,39.9,40,39.7029,40,955,0
RPT_D.US,60,20200928,220000,40,40.04,39.99,40,7413,0
RPT_D.US,60,20200929,160000,39.85,39.85,39.82,39.85,1448,0
RPT_D.US,60,20200929,170000,39.8,39.91,39.7353,39.7353,1950,0
RPT_D.US,60,20200929,180000,39.55,39.92,39.53,39.9,2460,0
RPT_D.US,60,20200929,190000,39.77,39.77,39.77,39.77,300,0
RPT_D.US,60,20200929,200000,39.81,39.9,39.8,39.8999,1600,0
RPT_D.US,60,20200930,160000,39.99,40.3814,39.99,40.3814,1650,0
RPT_D.US,60,20200930,180000,39.9901,40.173,39.8,39.8,11780,0
RPT_D.US,60,20200930,200000,39.76,39.99,39.76,39.98,2797,0
RPT_D.US,60,20200930,210000,39.98,39.99,39.98,39.99,3927,0
RPT_D.US,60,20200930,220000,39.99,40,39.99,40,1500,0
RPT_D.US,60,20201001,180000,40.1536,40.3,39.955,40.3,3009,0
RPT_D.US,60,20201001,200000,40.24,40.29,40.24,40.29,2101,0
RPT_D.US,60,20201001,210000,40.3,40.3,40.3,40.3,950,0
RPT_D.US,60,20201001,220000,40.4,40.77,40.4,40.42,1859,0
RPT_D.US,60,20201002,170000,40.183,40.183,40.183,40.183,300,0
RPT_D.US,60,20201002,200000,40.36,40.36,40.35,40.35,400,0
RPT_D.US,60,20201002,220000,40.26,40.26,40.26,40.26,150,0
RPT_D.US,60,20201005,160000,41.2889,41.2889,41.2889,41.2889,200,0
RPT_D.US,60,20201005,170000,41.06,41.17,40.8787,41.08,1122,0
RPT_D.US,60,20201005,180000,40.37,40.91,40.37,40.7087,1086,0
RPT_D.US,60,20201005,190000,41.04,41.16,40.3,40.3,1860,0
RPT_D.US,60,20201005,200000,41.01,41.01,41.01,41.01,200,0
RPT_D.US,60,20201005,210000,40.8208,40.8208,40.79,40.79,1000,0
RPT_D.US,60,20201005,220000,40.7,40.72,40.7,40.7,2946,0
RPT_D.US,60,20201006,170000,41.14,41.14,41.1,41.1,300,0
RPT_D.US,60,20201006,180000,41.25,41.5,41.25,41.5,1220,0
RPT_D.US,60,20201006,190000,41.5299,41.5299,41.5299,41.5299,350,0
RPT_D.US,60,20201006,200000,41.68,41.68,41.61,41.67,600,0
RPT_D.US,60,20201006,210000,41.68,41.68,41.53,41.53,1400,0
RPT_D.US,60,20201006,220000,41.32,41.5,41.22,41.5,4568,0
RPT_D.US,60,20201007,160000,41.39,41.39,41.39,41.39,100,0
RPT_D.US,60,20201007,170000,41.3067,41.49,41.3067,41.49,200,0
RPT_D.US,60,20201007,180000,41.07,41.14,40.9948,41.14,1850,0
