<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPC.US,60,20200914,160000,65.964,66.25,65.256,66.107,37223,0
WPC.US,60,20200914,170000,66.202,66.536,65.8,66.283,56691,0
WPC.US,60,20200914,180000,66.308,66.575,66.145,66.384,45374,0
WPC.US,60,20200914,190000,66.417,66.508,66.288,66.469,37118,0
WPC.US,60,20200914,200000,66.432,66.461,66.054,66.098,44809,0
WPC.US,60,20200914,210000,66.068,66.098,65.724,65.867,56401,0
WPC.US,60,20200914,220000,65.857,66.107,65.591,66.011,221499,0
WPC.US,60,20200915,160000,66.384,66.603,66.145,66.308,33611,0
WPC.US,60,20200915,170000,66.308,67.138,66.241,67.067,49145,0
WPC.US,60,20200915,180000,67.053,67.244,66.832,66.832,35853,0
WPC.US,60,20200915,190000,66.852,66.886,66.603,66.709,23130,0
WPC.US,60,20200915,200000,66.69,66.832,66.527,66.589,38641,0
WPC.US,60,20200915,210000,66.603,66.67,66.508,66.556,36529,0
WPC.US,60,20200915,220000,66.546,66.605,66.021,66.25,123443,0
WPC.US,60,20200916,160000,66.594,66.647,66.212,66.393,24383,0
WPC.US,60,20200916,170000,66.375,66.865,66.25,66.412,49030,0
WPC.US,60,20200916,180000,66.375,66.441,66.011,66.174,85479,0
WPC.US,60,20200916,190000,66.155,66.422,66.088,66.403,42996,0
WPC.US,60,20200916,200000,66.432,66.556,66.365,66.546,27939,0
WPC.US,60,20200916,210000,66.536,66.566,66.345,66.394,56138,0
WPC.US,60,20200916,220000,66.375,66.412,65.515,65.724,277008,0
WPC.US,60,20200917,160000,65.448,65.582,64.53,64.96,50758,0
WPC.US,60,20200917,170000,64.989,65.667,64.989,65.238,65451,0
WPC.US,60,20200917,180000,65.248,65.333,64.808,64.836,63034,0
WPC.US,60,20200917,190000,64.808,64.846,64.406,64.769,73164,0
WPC.US,60,20200917,200000,64.75,64.999,64.626,64.645,69321,0
WPC.US,60,20200917,210000,64.636,64.903,64.587,64.64,89850,0
WPC.US,60,20200917,220000,64.654,64.903,64.406,64.674,405796,0
WPC.US,60,20200918,160000,63.851,64.779,63.393,63.575,205137,0
WPC.US,60,20200918,170000,63.623,63.938,63.159,63.938,106078,0
WPC.US,60,20200918,180000,63.938,64.129,63.125,63.403,124286,0
WPC.US,60,20200918,190000,63.422,63.527,63.125,63.374,68937,0
WPC.US,60,20200918,200000,63.398,63.603,63.165,63.584,72627,0
WPC.US,60,20200918,210000,63.566,63.918,63.499,63.891,65685,0
WPC.US,60,20200918,220000,63.851,64.176,63.374,63.374,974804,0
WPC.US,60,20200921,160000,62.687,62.934,59.475,60.226,190693,0
WPC.US,60,20200921,170000,60.247,61.349,59.988,61.243,151786,0
WPC.US,60,20200921,180000,61.233,61.407,60.651,60.985,97837,0
WPC.US,60,20200921,190000,61.006,61.283,60.881,61.062,79749,0
WPC.US,60,20200921,200000,61.047,61.129,60.513,60.555,95048,0
WPC.US,60,20200921,210000,60.575,60.642,60.112,60.184,90899,0
WPC.US,60,20200921,220000,60.164,60.642,60.154,60.336,403940,0
WPC.US,60,20200922,160000,61,62.257,61,61.501,48470,0
WPC.US,60,20200922,170000,61.492,62.705,61.392,62.447,104612,0
WPC.US,60,20200922,180000,62.419,62.629,62.218,62.474,93759,0
WPC.US,60,20200922,190000,62.486,62.62,62.257,62.29,50137,0
WPC.US,60,20200922,200000,62.268,62.887,62.106,62.796,135219,0
WPC.US,60,20200922,210000,62.82,63.031,62.615,62.687,110352,0
WPC.US,60,20200922,220000,62.691,62.897,62.414,62.476,642098,0
WPC.US,60,20200923,160000,62.447,62.934,62.332,62.5,40591,0
WPC.US,60,20200923,170000,62.466,62.648,61.932,62.017,54181,0
WPC.US,60,20200923,180000,62.009,62.17,61.654,61.712,54040,0
WPC.US,60,20200923,190000,61.635,61.712,61.325,61.416,58721,0
WPC.US,60,20200923,200000,61.416,61.621,61.038,61.158,78416,0
WPC.US,60,20200923,210000,61.149,61.196,60.585,60.679,77961,0
WPC.US,60,20200923,220000,60.704,60.795,60.336,60.737,342996,0
WPC.US,60,20200924,160000,60.632,61.196,60.221,61.052,26455,0
WPC.US,60,20200924,170000,61.038,61.683,60.536,60.89,69671,0
WPC.US,60,20200924,180000,60.871,60.957,60.622,60.898,50505,0
WPC.US,60,20200924,190000,60.881,61.397,60.881,61.353,68881,0
WPC.US,60,20200924,200000,61.325,61.969,61.305,61.654,75347,0
