<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFG_B.US,60,20200914,160000,24.6902,24.72,24.69,24.69,600,0
OFG_B.US,60,20200914,220000,24.73,24.73,24.73,24.73,100,0
OFG_B.US,60,20200916,200000,24.87,24.87,24.8452,24.8452,404,0
OFG_B.US,60,20200916,210000,24.87,24.87,24.87,24.87,300,0
OFG_B.US,60,20200918,180000,24.75,24.75,24.75,24.75,999,0
OFG_B.US,60,20200921,220000,24.87,24.87,24.87,24.87,3580,0
OFG_B.US,60,20200922,180000,24.795,24.885,24.795,24.8363,1200,0
OFG_B.US,60,20200923,170000,24.75,24.8284,24.75,24.8284,1478,0
OFG_B.US,60,20200923,180000,24.7501,24.878,24.75,24.878,2544,0
OFG_B.US,60,20200923,210000,24.68,24.6935,24.68,24.6935,1596,0
OFG_B.US,60,20200924,220000,24.68,24.7175,24.68,24.7175,898,0
OFG_B.US,60,20200925,180000,24.869,24.869,24.869,24.869,100,0
OFG_B.US,60,20200928,220000,24.75,24.76,24.75,24.75,7008,0
OFG_B.US,60,20200929,200000,24.79,24.81,24.745,24.8099,700,0
OFG_B.US,60,20200929,210000,24.82,24.82,24.82,24.82,100,0
OFG_B.US,60,20200930,220000,24.89,24.89,24.89,24.89,200,0
OFG_B.US,60,20201001,160000,24.8054,24.89,24.8054,24.8237,400,0
OFG_B.US,60,20201001,170000,24.8,24.81,24.8,24.81,300,0
OFG_B.US,60,20201001,180000,24.85,24.85,24.85,24.85,200,0
OFG_B.US,60,20201001,210000,24.8899,24.8899,24.86,24.86,200,0
OFG_B.US,60,20201001,220000,24.85,24.88,24.85,24.8747,1200,0
OFG_B.US,60,20201002,180000,24.85,24.87,24.85,24.87,4141,0
OFG_B.US,60,20201002,190000,24.87,24.87,24.87,24.87,200,0
OFG_B.US,60,20201002,200000,24.89,24.89,24.87,24.87,1400,0
OFG_B.US,60,20201002,220000,24.85,24.89,24.75,24.89,659,0
OFG_B.US,60,20201005,210000,24.825,24.825,24.825,24.825,236,0
OFG_B.US,60,20201006,180000,24.9,24.9,24.9,24.9,4868,0
OFG_B.US,60,20201006,190000,24.8174,24.8174,24.8174,24.8174,212,0
OFG_B.US,60,20201007,180000,24.7564,24.7564,24.7564,24.7564,700,0
OFG_B.US,60,20201007,220000,24.9,24.9,24.9,24.9,600,0
OFG_B.US,60,20201008,170000,24.825,24.9,24.825,24.9,4100,0
OFG_B.US,60,20201008,190000,24.9,24.9,24.9,24.9,151,0
OFG_B.US,60,20201008,200000,24.9,24.9,24.8999,24.8999,686,0
OFG_B.US,60,20201008,220000,24.9,24.9,24.9,24.9,100,0
OFG_B.US,60,20201009,170000,24.9,24.9,24.9,24.9,231,0
OFG_B.US,60,20201009,180000,25.05,25.05,25.05,25.05,100,0
OFG_B.US,60,20201009,220000,25.43,25.43,25.1,25.13,600,0
OFG_B.US,60,20201012,200000,25.16,25.16,25.16,25.16,100,0
OFG_B.US,60,20201012,220000,25.184,25.184,25.1,25.1,400,0
OFG_B.US,60,20201013,200000,25.03,25.4226,25.03,25.4226,412,0
OFG_B.US,60,20201014,170000,24.94,25.14,24.91,25.12,1600,0
OFG_B.US,60,20201014,190000,25,25,24.98,25,924,0
OFG_B.US,60,20201014,200000,25.3898,25.3898,25.3898,25.3898,200,0
OFG_B.US,60,20201014,210000,25.02,25.02,24.93,24.94,800,0
OFG_B.US,60,20201014,220000,24.94,25.04,24.94,25.04,200,0
OFG_B.US,60,20201015,160000,25.12,25.265,25.1,25.212,1200,0
OFG_B.US,60,20201016,210000,25,25.111,24.98,24.98,2380,0
OFG_B.US,60,20201019,200000,25.11,25.11,25.11,25.11,100,0
OFG_B.US,60,20201020,170000,25.1446,25.1446,24.6,24.6,4990,0
OFG_B.US,60,20201020,180000,25,25.2644,24.9201,25.2644,4975,0
OFG_B.US,60,20201020,210000,25.15,25.31,25.15,25.31,200,0
OFG_B.US,60,20201020,220000,25.01,25.01,25.01,25.01,100,0
OFG_B.US,60,20201021,170000,25.12,25.24,25.11,25.1538,1000,0
OFG_B.US,60,20201021,180000,25.02,25.1,25.02,25.1,400,0
OFG_B.US,60,20201021,220000,25.09,25.1,25,25.0492,2240,0
OFG_B.US,60,20201022,160000,25.06,25.1327,25,25,2763,0
OFG_B.US,60,20201022,170000,25.03,25.03,25.03,25.03,140,0
OFG_B.US,60,20201022,180000,25.04,25.08,25.02,25.08,840,0
OFG_B.US,60,20201023,190000,25.03,25.39,25,25,3100,0
OFG_B.US,60,20201023,200000,25.39,25.39,25.39,25.39,200,0
OFG_B.US,60,20201023,210000,25.195,25.195,25.195,25.195,315,0
OFG_B.US,60,20201026,170000,25,25,25,25,3700,0
OFG_B.US,60,20201026,180000,25,25.1242,25,25.1242,400,0
OFG_B.US,60,20201026,190000,25.04,25.04,25.04,25.04,100,0
OFG_B.US,60,20201026,200000,25.0846,25.0846,25.01,25.01,1000,0
OFG_B.US,60,20201026,210000,25.01,25.01,25,25,1400,0
OFG_B.US,60,20201027,200000,25.16,25.17,25.15,25.17,519,0
OFG_B.US,60,20201028,150000,24.92,24.92,24.92,24.92,100,0
OFG_B.US,60,20201028,180000,25.095,25.095,25,25.0001,2000,0
OFG_B.US,60,20201028,200000,25,25,24.91,24.91,1400,0
OFG_B.US,60,20201029,160000,25.1,25.1,25.1,25.1,200,0
OFG_B.US,60,20201029,170000,25.1799,25.1799,25.1799,25.1799,100,0
OFG_B.US,60,20201029,200000,25.05,25.05,25.05,25.05,300,0
OFG_B.US,60,20201029,210000,25.16,25.16,25.16,25.16,144,0
OFG_B.US,60,20201030,190000,25.17,25.18,25.17,25.18,200,0
OFG_B.US,60,20201030,210000,25.18,25.18,25.18,25.18,100,0
