<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVC-U.US,60,20200923,160000,9.95,9.965,9.95,9.965,29591,0
PMVC-U.US,60,20200923,170000,9.96,9.96,9.96,9.96,51200,0
PMVC-U.US,60,20200923,180000,9.96,9.97,9.95,9.9699,32548,0
PMVC-U.US,60,20200923,190000,9.96,9.96,9.96,9.96,29952,0
PMVC-U.US,60,20200923,200000,9.95,9.96,9.95,9.96,165050,0
PMVC-U.US,60,20200923,210000,9.96,9.96,9.95,9.95,286200,0
PMVC-U.US,60,20200923,220000,9.95,9.97,9.95,9.97,508152,0
PMVC-U.US,60,20200924,160000,9.962,9.962,9.962,9.962,150,0
PMVC-U.US,60,20200924,170000,9.94,9.95,9.94,9.947,60400,0
PMVC-U.US,60,20200924,180000,9.95,9.95,9.94,9.94,78400,0
PMVC-U.US,60,20200924,190000,9.94,9.95,9.94,9.9449,41451,0
PMVC-U.US,60,20200924,200000,9.93,9.945,9.93,9.945,47126,0
PMVC-U.US,60,20200924,210000,9.945,9.965,9.933,9.95,67744,0
PMVC-U.US,60,20200924,220000,9.95,9.98,9.95,9.95,8387,0
PMVC-U.US,60,20200925,190000,9.96,9.96,9.96,9.96,300,0
PMVC-U.US,60,20200925,200000,9.97,9.99,9.97,9.99,55075,0
PMVC-U.US,60,20200925,210000,9.99,9.99,9.98,9.98,44825,0
PMVC-U.US,60,20200925,220000,9.96,9.96,9.95,9.95,200,0
PMVC-U.US,60,20200928,170000,9.969,9.969,9.969,9.969,2000,0
PMVC-U.US,60,20200928,190000,9.98,9.981,9.97,9.971,6100,0
PMVC-U.US,60,20200928,200000,9.97,9.98,9.97,9.98,929,0
PMVC-U.US,60,20200928,210000,9.98,9.98,9.98,9.98,15000,0
PMVC-U.US,60,20200928,220000,9.98,9.995,9.98,9.995,8055,0
PMVC-U.US,60,20200929,160000,9.99,9.9998,9.99,9.9998,878,0
PMVC-U.US,60,20200929,170000,10,10,9.95,9.997,12600,0
PMVC-U.US,60,20200929,180000,10,10,9.99,9.99,1400,0
PMVC-U.US,60,20200929,190000,10,10,10,10,26973,0
PMVC-U.US,60,20200929,200000,10,10,10,10,18221,0
PMVC-U.US,60,20200929,220000,9.96,9.96,9.96,9.96,500,0
PMVC-U.US,60,20200930,170000,9.98,9.98,9.98,9.98,350,0
PMVC-U.US,60,20200930,180000,9.979,10,9.97,10,14638,0
PMVC-U.US,60,20200930,190000,9.99,9.99,9.99,9.99,800,0
PMVC-U.US,60,20200930,210000,9.99,9.99,9.99,9.99,900,0
PMVC-U.US,60,20200930,220000,10,10,9.98,9.99,8262,0
PMVC-U.US,60,20201001,170000,9.99,9.99,9.99,9.99,500,0
PMVC-U.US,60,20201001,180000,9.985,9.985,9.985,9.985,1000,0
PMVC-U.US,60,20201001,190000,9.99,9.9904,9.99,9.9904,2100,0
PMVC-U.US,60,20201001,200000,9.995,9.995,9.99,9.99,7800,0
PMVC-U.US,60,20201001,210000,9.98,9.98,9.97,9.97,22100,0
PMVC-U.US,60,20201001,220000,9.96,9.966,9.96,9.96,24800,0
PMVC-U.US,60,20201002,160000,9.95,9.95,9.95,9.95,100000,0
PMVC-U.US,60,20201002,180000,9.95,9.95,9.94,9.94,67581,0
PMVC-U.US,60,20201002,190000,9.94,9.96,9.94,9.94,351205,0
PMVC-U.US,60,20201002,210000,9.94,9.9401,9.94,9.94,55885,0
PMVC-U.US,60,20201002,220000,9.94,9.96,9.94,9.94,1000,0
PMVC-U.US,60,20201005,160000,9.94,9.94,9.94,9.94,50600,0
PMVC-U.US,60,20201005,170000,9.93,9.93,9.91,9.926,53660,0
PMVC-U.US,60,20201005,180000,9.92,9.92,9.9,9.9,90958,0
PMVC-U.US,60,20201005,190000,9.91,9.91,9.9,9.9,60650,0
PMVC-U.US,60,20201005,200000,9.9,9.9,9.9,9.9,600,0
PMVC-U.US,60,20201005,210000,9.89,9.9,9.88,9.88,700,0
PMVC-U.US,60,20201005,220000,9.89,9.91,9.88,9.91,48054,0
PMVC-U.US,60,20201006,170000,9.93,9.965,9.93,9.9567,53860,0
PMVC-U.US,60,20201006,180000,9.95,9.96,9.95,9.9522,8365,0
PMVC-U.US,60,20201006,190000,9.95,9.9533,9.95,9.9533,500,0
PMVC-U.US,60,20201006,200000,9.95,9.96,9.95,9.9598,501,0
PMVC-U.US,60,20201006,220000,9.95,10,9.95,10,38509,0
PMVC-U.US,60,20201007,160000,9.985,9.985,9.98,9.98,300,0
PMVC-U.US,60,20201007,170000,9.99,9.99,9.95,9.96,12425,0
PMVC-U.US,60,20201007,180000,9.96,9.98,9.96,9.98,1500,0
PMVC-U.US,60,20201007,190000,9.98,9.98,9.965,9.98,1200,0
PMVC-U.US,60,20201007,200000,9.98,9.98,9.98,9.98,1300,0
PMVC-U.US,60,20201007,210000,9.98,9.98,9.98,9.98,1400,0
PMVC-U.US,60,20201007,220000,9.98,9.98,9.96,9.97,3600,0
PMVC-U.US,60,20201008,170000,9.96,9.96,9.96,9.96,100,0
PMVC-U.US,60,20201008,180000,9.97,9.97,9.97,9.97,100,0
PMVC-U.US,60,20201008,220000,9.9699,9.9699,9.95,9.95,1304,0
PMVC-U.US,60,20201009,160000,9.95,9.95,9.95,9.95,100,0
PMVC-U.US,60,20201009,170000,9.95,9.969,9.95,9.969,5250,0
PMVC-U.US,60,20201009,180000,9.95,9.95,9.95,9.95,140,0
PMVC-U.US,60,20201009,190000,9.95,9.96,9.94,9.94,12300,0
PMVC-U.US,60,20201009,210000,9.94,9.94,9.94,9.94,871,0
PMVC-U.US,60,20201009,220000,9.95,9.95,9.95,9.95,100,0
PMVC-U.US,60,20201012,180000,9.95,9.95,9.95,9.95,301,0
PMVC-U.US,60,20201012,210000,9.94,9.94,9.93,9.93,4967,0
PMVC-U.US,60,20201012,220000,9.93,9.94,9.93,9.93,2899,0
PMVC-U.US,60,20201013,170000,9.92,9.92,9.92,9.92,555,0
PMVC-U.US,60,20201013,180000,9.925,9.925,9.925,9.925,100,0
PMVC-U.US,60,20201013,210000,9.93,9.94,9.93,9.94,1273,0
PMVC-U.US,60,20201013,220000,9.94,9.94,9.94,9.94,1448,0
PMVC-U.US,60,20201014,170000,9.95,9.95,9.95,9.95,200,0
PMVC-U.US,60,20201014,190000,9.95,9.95,9.95,9.95,500,0
PMVC-U.US,60,20201014,200000,9.95,9.95,9.95,9.95,495,0
PMVC-U.US,60,20201014,220000,9.94,9.95,9.94,9.94,3879,0
PMVC-U.US,60,20201015,210000,9.95,9.95,9.94,9.94,200,0
PMVC-U.US,60,20201015,220000,9.93,9.94,9.93,9.93,3414,0
PMVC-U.US,60,20201016,160000,9.93,9.93,9.93,9.93,100,0
PMVC-U.US,60,20201016,170000,9.93,9.94,9.93,9.94,1403,0
PMVC-U.US,60,20201016,180000,9.94,9.95,9.94,9.94,33990,0
PMVC-U.US,60,20201016,190000,9.945,9.95,9.94,9.95,9996,0
PMVC-U.US,60,20201016,200000,9.953,9.953,9.95,9.95,6392,0
PMVC-U.US,60,20201016,210000,9.95,9.95,9.95,9.95,10300,0
PMVC-U.US,60,20201016,220000,9.95,9.95,9.95,9.95,19557,0
PMVC-U.US,60,20201019,190000,9.93,9.95,9.93,9.95,11161,0
