<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMG.US,60,20210525,160000,15.22,15.5,13.19,14.15,29554,0
NMG.US,60,20210525,170000,14.15,14.5,13.34,14.4,19970,0
NMG.US,60,20210525,180000,14.23,14.36,14.23,14.25,3943,0
NMG.US,60,20210525,190000,14.01,14.03,13.8,13.8,8196,0
NMG.US,60,20210525,200000,14.19,14.19,13.9,14.0662,610,0
NMG.US,60,20210525,210000,13.91,14.1,13.85,14,1250,0
NMG.US,60,20210525,220000,13.95,13.95,13.65,13.82,2900,0
NMG.US,60,20210526,160000,13.82,13.91,13.6,13.6,3335,0
NMG.US,60,20210526,170000,13.7113,13.8,13.23,13.29,9315,0
NMG.US,60,20210526,180000,13.4561,13.5377,13.4301,13.5,2959,0
NMG.US,60,20210526,190000,13.53,13.54,13.38,13.4,2942,0
NMG.US,60,20210526,200000,13.4648,13.559,13.365,13.4,4075,0
NMG.US,60,20210526,210000,13.4,13.4704,13.33,13.429,1800,0
NMG.US,60,20210526,220000,13.4369,13.4369,13.29,13.35,2144,0
NMG.US,60,20210527,160000,13.36,13.74,13.36,13.71,1370,0
NMG.US,60,20210527,170000,13.42,13.42,12.75,12.77,14987,0
NMG.US,60,20210527,180000,12.755,12.755,12.5,12.65,5904,0
NMG.US,60,20210527,190000,12.66,12.67,12.53,12.55,3729,0
NMG.US,60,20210527,200000,12.54,12.7,12.51,12.61,3555,0
NMG.US,60,20210527,210000,12.65,12.65,12.6,12.63,2298,0
NMG.US,60,20210527,220000,12.6916,12.7,12.5,12.63,6377,0
NMG.US,60,20210528,160000,12.85,12.9,12.67,12.71,2758,0
NMG.US,60,20210528,170000,12.8213,12.8213,12.56,12.72,3975,0
NMG.US,60,20210528,180000,12.66,12.7036,12.6401,12.6401,1170,0
NMG.US,60,20210528,190000,12.7858,12.7858,12.55,12.58,2995,0
NMG.US,60,20210528,200000,12.6343,12.68,12.46,12.5357,3125,0
NMG.US,60,20210528,210000,12.5244,12.6387,12.41,12.4368,1503,0
NMG.US,60,20210528,220000,12.49,12.69,12.49,12.69,1200,0
NMG.US,60,20210601,160000,12.96,12.96,12.68,12.7793,3951,0
NMG.US,60,20210601,170000,12.8,12.98,12.8,12.9,2727,0
NMG.US,60,20210601,180000,12.97,13.0427,12.77,12.77,1675,0
NMG.US,60,20210601,190000,12.78,12.93,12.78,12.925,1733,0
NMG.US,60,20210601,200000,12.84,12.94,12.84,12.88,1975,0
NMG.US,60,20210601,210000,12.88,12.95,12.88,12.95,600,0
NMG.US,60,20210601,220000,12.951,13.0215,12.9,12.95,6075,0
NMG.US,60,20210602,160000,12.85,12.98,12.68,12.74,4340,0
NMG.US,60,20210602,170000,12.85,12.9599,12.73,12.7547,1406,0
NMG.US,60,20210602,180000,12.73,12.7335,12.63,12.63,2600,0
