<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROT.US,60,20210310,170000,9.86,9.9,9.86,9.9,15200,0
ROT.US,60,20210310,180000,9.94,9.95,9.76,9.85,34500,0
ROT.US,60,20210310,190000,9.87,9.87,9.85,9.85,3100,0
ROT.US,60,20210310,200000,9.85,9.85,9.7755,9.79,6300,0
ROT.US,60,20210310,210000,9.8,9.905,9.75,9.76,35796,0
ROT.US,60,20210310,220000,9.77,9.895,9.77,9.78,7065,0
ROT.US,60,20210311,170000,9.852,9.852,9.852,9.852,300,0
ROT.US,60,20210311,180000,9.85,9.85,9.82,9.82,400,0
ROT.US,60,20210311,190000,9.81,9.82,9.81,9.82,5000,0
ROT.US,60,20210311,200000,9.81,9.81,9.81,9.81,4500,0
ROT.US,60,20210311,210000,9.81,9.81,9.81,9.81,200,0
ROT.US,60,20210311,220000,9.79,9.79,9.77,9.77,3300,0
ROT.US,60,20210312,160000,9.9,9.9,9.9,9.9,100,0
ROT.US,60,20210312,170000,9.78,9.78,9.78,9.78,3173,0
ROT.US,60,20210312,180000,9.78,9.78,9.78,9.78,11500,0
ROT.US,60,20210312,190000,9.78,9.78,9.78,9.78,300,0
ROT.US,60,20210312,200000,9.78,9.78,9.78,9.78,100,0
ROT.US,60,20210312,220000,9.8,9.8,9.79,9.79,500,0
ROT.US,60,20210315,150000,9.91,9.91,9.91,9.91,100,0
ROT.US,60,20210315,170000,9.8,9.81,9.8,9.81,2515,0
ROT.US,60,20210315,180000,9.81,9.83,9.8,9.8,9046,0
ROT.US,60,20210315,210000,9.8,9.8,9.8,9.8,2100,0
ROT.US,60,20210316,160000,9.835,9.835,9.835,9.835,100,0
ROT.US,60,20210316,170000,9.8188,9.8188,9.8188,9.8188,100,0
ROT.US,60,20210316,180000,9.8299,9.8299,9.8299,9.8299,1000,0
ROT.US,60,20210316,190000,9.83,9.83,9.82,9.82,2094,0
ROT.US,60,20210316,210000,9.81,9.81,9.8,9.81,5688,0
ROT.US,60,20210317,150000,9.8,9.8,9.8,9.8,750,0
ROT.US,60,20210317,160000,9.8,9.83,9.8,9.83,4000,0
ROT.US,60,20210317,170000,9.83,9.85,9.78,9.78,26150,0
ROT.US,60,20210317,180000,9.78,9.8,9.78,9.8,38367,0
ROT.US,60,20210317,190000,9.8,9.82,9.77,9.78,24948,0
ROT.US,60,20210317,200000,9.77,9.77,9.77,9.77,1100,0
ROT.US,60,20210317,210000,9.77,9.8,9.76,9.8,1600,0
ROT.US,60,20210318,150000,9.86,9.86,9.86,9.86,100,0
ROT.US,60,20210318,160000,9.78,9.78,9.73,9.73,3967,0
ROT.US,60,20210318,170000,9.72,9.72,9.72,9.72,700,0
ROT.US,60,20210318,200000,9.73,9.73,9.7,9.7,12449,0
ROT.US,60,20210318,210000,9.7,9.71,9.7,9.71,1800,0
ROT.US,60,20210319,160000,9.73,9.73,9.72,9.73,106809,0
ROT.US,60,20210319,170000,9.73,9.73,9.73,9.73,1300,0
ROT.US,60,20210319,180000,9.73,9.73,9.73,9.73,2700,0
ROT.US,60,20210319,190000,9.77,9.77,9.73,9.73,200,0
ROT.US,60,20210319,200000,9.76,9.76,9.73,9.73,1000,0
ROT.US,60,20210319,210000,9.76,9.77,9.75,9.77,1800,0
ROT.US,60,20210322,160000,9.77,9.77,9.77,9.77,100,0
ROT.US,60,20210322,170000,9.75,9.75,9.75,9.75,24681,0
ROT.US,60,20210322,180000,9.75,9.75,9.72,9.72,22000,0
ROT.US,60,20210322,190000,9.7,9.7,9.7,9.7,55652,0
ROT.US,60,20210322,200000,9.73,9.73,9.73,9.73,1500,0
ROT.US,60,20210322,210000,9.73,9.74,9.73,9.74,5651,0
ROT.US,60,20210323,150000,9.77,9.77,9.77,9.77,100,0
ROT.US,60,20210323,160000,9.7,9.71,9.66,9.67,26600,0
ROT.US,60,20210323,170000,9.67,9.68,9.67,9.67,4700,0
ROT.US,60,20210323,180000,9.67,9.68,9.65,9.67,69695,0
ROT.US,60,20210323,190000,9.67,9.67,9.66,9.67,29120,0
ROT.US,60,20210323,210000,9.66,9.71,9.66,9.7,73401,0
ROT.US,60,20210324,150000,9.73,9.73,9.73,9.73,7300,0
ROT.US,60,20210324,160000,9.7,9.725,9.7,9.7,66474,0
ROT.US,60,20210324,170000,9.71,9.71,9.7,9.7,235351,0
ROT.US,60,20210324,180000,9.705,9.75,9.695,9.75,23540,0
ROT.US,60,20210324,190000,9.735,9.735,9.7,9.705,20690,0
ROT.US,60,20210324,200000,9.69,9.705,9.69,9.6975,11100,0
ROT.US,60,20210324,210000,9.72,9.73,9.69,9.69,7606,0
ROT.US,60,20210325,160000,9.67,9.7,9.63,9.65,30124,0
ROT.US,60,20210325,170000,9.65,9.65,9.63,9.65,5100,0
ROT.US,60,20210325,180000,9.68,9.68,9.68,9.68,1700,0
ROT.US,60,20210325,190000,9.68,9.685,9.68,9.68,3900,0
ROT.US,60,20210325,200000,9.68,9.68,9.68,9.68,200,0
ROT.US,60,20210325,210000,9.66,9.68,9.66,9.67,11672,0
ROT.US,60,20210326,150000,9.7,9.7,9.7,9.7,5000,0
ROT.US,60,20210326,160000,9.715,9.72,9.715,9.72,700,0
ROT.US,60,20210326,170000,9.72,9.74,9.72,9.73,8700,0
ROT.US,60,20210326,180000,9.73,9.75,9.71,9.75,23598,0
ROT.US,60,20210326,190000,9.74,9.75,9.73,9.74,6500,0
ROT.US,60,20210326,200000,9.745,9.745,9.72,9.72,3900,0
ROT.US,60,20210326,210000,9.72,9.75,9.72,9.74,8692,0
ROT.US,60,20210329,160000,9.75,9.75,9.73,9.73,2450,0
ROT.US,60,20210329,170000,9.738,9.76,9.73,9.75,28145,0
ROT.US,60,20210329,180000,9.76,9.79,9.76,9.78,15218,0
ROT.US,60,20210329,190000,9.76,9.76,9.75,9.76,24151,0
