<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOH.US,60,20200914,160000,170.71,173.09,170.215,172.995,7032,0
MOH.US,60,20200914,170000,172.88,175.97,172.88,175.97,25179,0
MOH.US,60,20200914,180000,175.97,177.99,175.66,177.99,30688,0
MOH.US,60,20200914,190000,177.76,179.48,177.52,179.32,34047,0
MOH.US,60,20200914,200000,179.205,179.52,177.87,178.71,17914,0
MOH.US,60,20200914,210000,178.79,178.93,177.6,178.03,23234,0
MOH.US,60,20200914,220000,177.95,179.83,177.13,179.28,164880,0
MOH.US,60,20200915,160000,179.57,180.72,179.57,180.72,5062,0
MOH.US,60,20200915,170000,180.555,182.72,180.5,182.72,23103,0
MOH.US,60,20200915,180000,182.53,182.7,180.86,181.05,15372,0
MOH.US,60,20200915,190000,180.9,181.19,180.34,180.66,10848,0
MOH.US,60,20200915,200000,180.84,182.085,180.84,181.64,12762,0
MOH.US,60,20200915,210000,181.51,181.57,180.46,180.85,10292,0
MOH.US,60,20200915,220000,180.71,182.07,180.23,181.79,87465,0
MOH.US,60,20200916,160000,183,185.42,181.85,184.89,13620,0
MOH.US,60,20200916,170000,184.7,187.78,184.15,187.15,34312,0
MOH.US,60,20200916,180000,187.2,188.27,186.43,187.92,20811,0
MOH.US,60,20200916,190000,187.91,188.06,185.9,186.25,17803,0
MOH.US,60,20200916,200000,186.09,186.31,184.98,185.12,12073,0
MOH.US,60,20200916,210000,185.145,186.23,184.71,184.87,19838,0
MOH.US,60,20200916,220000,184.91,185.55,183.105,184.17,112103,0
MOH.US,60,20200917,160000,182.28,183.145,180.64,182.48,12502,0
MOH.US,60,20200917,170000,182.165,183.68,182.07,182.87,13220,0
MOH.US,60,20200917,180000,182.91,183.42,181.67,181.82,10813,0
MOH.US,60,20200917,190000,181.79,182.05,179.99,181.12,13896,0
MOH.US,60,20200917,200000,181.125,181.95,181.05,181.28,14396,0
MOH.US,60,20200917,210000,181.22,181.67,180.58,181.375,16461,0
MOH.US,60,20200917,220000,181.34,181.795,180.43,181.31,107271,0
MOH.US,60,20200918,160000,182.75,183.08,181.09,183,50249,0
MOH.US,60,20200918,170000,182.785,185.74,181.81,183.63,13802,0
MOH.US,60,20200918,180000,183.91,185.07,183.75,184.85,8938,0
MOH.US,60,20200918,190000,184.735,185.52,183.795,184.78,13040,0
MOH.US,60,20200918,200000,184.85,184.85,182.55,182.78,13168,0
MOH.US,60,20200918,210000,182.88,183.33,182.18,183.33,7726,0
MOH.US,60,20200918,220000,183.83,184.79,183.285,184.73,36262,0
MOH.US,60,20200921,160000,173.67,174.34,165.51,169.73,59148,0
MOH.US,60,20200921,170000,169.99,170.23,166.867,167.73,88141,0
MOH.US,60,20200921,180000,167.79,168.7,167.02,167.05,66752,0
MOH.US,60,20200921,190000,167.05,167.77,166.5,166.63,40196,0
MOH.US,60,20200921,200000,166.58,167.5,166.35,166.96,17063,0
MOH.US,60,20200921,210000,166.82,167.66,166.1,167.465,28589,0
MOH.US,60,20200921,220000,167.39,169.09,167.23,168.88,147188,0
MOH.US,60,20200922,160000,169.5,169.965,165.73,166.215,43649,0
MOH.US,60,20200922,170000,166.42,166.42,164.235,164.47,40622,0
MOH.US,60,20200922,180000,164.42,164.42,161.59,162.3,48019,0
MOH.US,60,20200922,190000,162.56,163.305,160.627,160.627,66253,0
MOH.US,60,20200922,200000,160.51,160.72,157.575,157.645,58867,0
MOH.US,60,20200922,210000,157.82,160.14,157.015,157.255,114893,0
MOH.US,60,20200922,220000,157.34,157.35,155.35,156.21,434481,0
MOH.US,60,20200923,160000,156.6,158.29,152.63,155.77,78525,0
MOH.US,60,20200923,170000,156.035,156.21,153.21,153.755,89877,0
MOH.US,60,20200923,180000,153.625,156.185,153.625,154.893,47574,0
MOH.US,60,20200923,190000,154.81,155.185,153.91,153.99,78209,0
MOH.US,60,20200923,200000,154.07,154.165,151.4,152.435,139048,0
MOH.US,60,20200923,210000,152.62,153.78,152.2,152.34,85679,0
MOH.US,60,20200923,220000,152.44,153.21,151.8,153.07,277246,0
MOH.US,60,20200924,160000,153.37,156.77,152.125,155.795,18450,0
MOH.US,60,20200924,170000,155.247,156.365,153.63,153.89,114111,0
MOH.US,60,20200924,180000,153.795,155.44,152.43,155.315,32025,0
MOH.US,60,20200924,190000,155.265,155.79,154.32,154.88,31587,0
MOH.US,60,20200924,200000,154.88,155.68,154.49,155.28,36950,0
MOH.US,60,20200924,210000,155.34,155.69,153.06,153.06,77985,0
MOH.US,60,20200924,220000,153.15,153.545,151.66,153.08,241455,0
MOH.US,60,20200925,160000,152.49,157.9,152.49,157.81,17358,0
MOH.US,60,20200925,170000,157.94,159.99,157.57,159.11,71993,0
MOH.US,60,20200925,180000,158.965,159.99,157.32,157.41,27034,0
MOH.US,60,20200925,190000,157.345,158.11,156.77,157.755,56208,0
