<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWSM.US,60,20210330,160000,9.9,9.93,9.9,9.9,1100,0
JWSM.US,60,20210330,170000,9.88,9.8817,9.84,9.8817,39524,0
JWSM.US,60,20210330,180000,9.9,9.9,9.84,9.85,5800,0
JWSM.US,60,20210330,190000,9.9,9.92,9.74,9.9,57289,0
JWSM.US,60,20210330,200000,9.9033,9.9033,9.85,9.8512,1633,0
JWSM.US,60,20210330,210000,9.94,9.94,9.78,9.94,12177,0
JWSM.US,60,20210330,220000,9.94,9.95,9.89,9.89,6883,0
JWSM.US,60,20210331,160000,9.99,9.99,9.85,9.85,560,0
JWSM.US,60,20210331,170000,9.89,9.9,9.87,9.87,6195,0
JWSM.US,60,20210331,180000,9.885,9.885,9.885,9.885,2000,0
JWSM.US,60,20210331,190000,9.87,9.9,9.85,9.85,1098,0
JWSM.US,60,20210331,200000,9.85,9.87,9.85,9.87,3346,0
JWSM.US,60,20210331,210000,9.85,9.87,9.85,9.87,1206,0
JWSM.US,60,20210331,220000,9.87,9.89,9.87,9.88,7138,0
JWSM.US,60,20210401,160000,9.9,9.9,9.885,9.9,5000,0
JWSM.US,60,20210401,170000,9.94,9.94,9.9,9.9,580,0
JWSM.US,60,20210401,180000,9.9,9.93,9.9,9.92,17600,0
JWSM.US,60,20210401,190000,9.9,9.9,9.9,9.9,1300,0
JWSM.US,60,20210401,200000,9.88,9.9,9.88,9.88,1530,0
JWSM.US,60,20210401,210000,9.8981,9.8981,9.8981,9.8981,100,0
JWSM.US,60,20210401,220000,9.9,9.9,9.9,9.9,100,0
JWSM.US,60,20210405,160000,9.91,9.95,9.91,9.95,1284,0
JWSM.US,60,20210405,180000,9.95,9.95,9.93,9.93,690,0
JWSM.US,60,20210405,200000,9.9,9.95,9.87,9.87,18057,0
JWSM.US,60,20210405,210000,9.87,9.91,9.87,9.91,9487,0
JWSM.US,60,20210405,220000,9.91,9.99,9.88,9.99,19909,0
JWSM.US,60,20210406,160000,9.95,9.95,9.95,9.95,25100,0
JWSM.US,60,20210406,170000,9.95,9.95,9.95,9.95,100,0
JWSM.US,60,20210406,180000,9.95,9.95,9.93,9.93,75700,0
JWSM.US,60,20210406,190000,9.93,9.94,9.93,9.94,300,0
JWSM.US,60,20210406,200000,9.94,9.95,9.94,9.94,25600,0
JWSM.US,60,20210406,210000,9.96,9.96,9.95,9.95,25400,0
JWSM.US,60,20210406,220000,9.95,9.95,9.95,9.95,200,0
JWSM.US,60,20210407,180000,9.94,9.97,9.93,9.95,38362,0
JWSM.US,60,20210407,200000,9.97,9.97,9.94,9.97,4226,0
JWSM.US,60,20210407,210000,9.9725,9.9725,9.9725,9.9725,400,0
JWSM.US,60,20210407,220000,9.95,9.97,9.93,9.93,137857,0
JWSM.US,60,20210408,160000,9.95,9.98,9.95,9.98,400,0
JWSM.US,60,20210408,170000,9.98,10,9.98,9.99,14100,0
JWSM.US,60,20210408,180000,10.0054,10.0054,9.995,9.995,5250,0
JWSM.US,60,20210408,190000,9.995,9.995,9.995,9.995,100,0
JWSM.US,60,20210408,200000,9.995,10.1,9.995,10.04,30955,0
JWSM.US,60,20210408,210000,10.04,10.05,10.02,10.02,4700,0
JWSM.US,60,20210408,220000,10,10.02,10,10.01,22030,0
JWSM.US,60,20210409,170000,10.03,10.03,10.03,10.03,300,0
JWSM.US,60,20210409,180000,10.0203,10.0203,10.005,10.01,3559,0
JWSM.US,60,20210409,190000,10.01,10.03,10,10.02,14170,0
JWSM.US,60,20210409,210000,10.03,10.03,10,10.011,3401,0
JWSM.US,60,20210409,220000,10.01,10.0299,10,10.02,241607,0
JWSM.US,60,20210412,160000,10.02,10.03,10.011,10.011,33822,0
JWSM.US,60,20210412,170000,10.01,10.01,9.9482,9.95,222619,0
JWSM.US,60,20210412,180000,9.9501,9.98,9.95,9.97,1800,0
JWSM.US,60,20210412,190000,9.965,9.965,9.95,9.9508,1400,0
JWSM.US,60,20210412,200000,9.9846,9.9899,9.9675,9.97,2438,0
JWSM.US,60,20210412,210000,9.97,9.98,9.95,9.98,2807,0
JWSM.US,60,20210412,220000,9.9899,9.9899,9.93,9.93,14925,0
JWSM.US,60,20210413,160000,9.95,9.9917,9.95,9.97,3954,0
JWSM.US,60,20210413,170000,9.9718,9.9718,9.95,9.95,1459,0
JWSM.US,60,20210413,180000,9.96,9.96,9.96,9.96,250,0
JWSM.US,60,20210413,190000,9.97,9.97,9.95,9.97,19911,0
JWSM.US,60,20210413,200000,9.96,9.97,9.96,9.9679,663,0
JWSM.US,60,20210413,210000,9.96,9.97,9.95,9.97,10177,0
JWSM.US,60,20210413,220000,9.96,9.98,9.96,9.97,119048,0
JWSM.US,60,20210414,160000,9.97,10.02,9.95,9.96,22340,0
JWSM.US,60,20210414,170000,9.96,9.96,9.96,9.96,200,0
JWSM.US,60,20210414,180000,9.96,9.97,9.95,9.97,6895,0
JWSM.US,60,20210414,190000,9.97,9.975,9.96,9.975,3951,0
JWSM.US,60,20210414,200000,9.96,9.96,9.96,9.96,864,0
JWSM.US,60,20210414,210000,9.99,10.01,9.96,10.01,4599,0
JWSM.US,60,20210414,220000,10.01,10.01,9.97,9.97,900,0
JWSM.US,60,20210415,160000,9.99,9.99,9.97,9.97,80100,0
JWSM.US,60,20210415,170000,9.97,10,9.96,10,5800,0
JWSM.US,60,20210415,180000,9.96,9.98,9.96,9.98,3519,0
JWSM.US,60,20210415,190000,9.9784,9.98,9.96,9.96,10117,0
JWSM.US,60,20210415,200000,9.98,9.98,9.96,9.97,13891,0
JWSM.US,60,20210415,210000,9.98,9.98,9.98,9.98,1015,0
JWSM.US,60,20210415,220000,9.96,9.99,9.95,9.96,50960,0
JWSM.US,60,20210416,160000,9.95,9.963,9.95,9.963,14252,0
JWSM.US,60,20210416,170000,9.96,10,9.96,10,224352,0
JWSM.US,60,20210416,180000,9.96,9.97,9.96,9.97,3552,0
JWSM.US,60,20210416,190000,9.97,9.97,9.96,9.96,2556,0
JWSM.US,60,20210416,200000,9.96,9.97,9.96,9.97,4372,0
JWSM.US,60,20210416,210000,9.97,9.99,9.95,9.95,156927,0
JWSM.US,60,20210416,220000,9.95,9.95,9.93,9.93,4708,0
JWSM.US,60,20210419,160000,9.95,9.95,9.95,9.95,25086,0
JWSM.US,60,20210419,170000,9.9499,9.95,9.93,9.945,4217,0
JWSM.US,60,20210419,180000,9.92,9.95,9.92,9.95,7606,0
JWSM.US,60,20210419,190000,9.96,9.96,9.95,9.95,27527,0
JWSM.US,60,20210419,200000,9.95,9.9663,9.94,9.9663,2525,0
JWSM.US,60,20210419,210000,9.95,9.95,9.95,9.95,7900,0
JWSM.US,60,20210419,220000,9.93,9.93,9.92,9.92,53166,0
JWSM.US,60,20210420,160000,9.92,9.92,9.9,9.9,47629,0
JWSM.US,60,20210420,170000,9.9,9.92,9.9,9.92,76600,0
JWSM.US,60,20210420,190000,9.89,9.905,9.87,9.905,3881,0
JWSM.US,60,20210420,200000,9.895,9.895,9.895,9.895,400,0
JWSM.US,60,20210420,210000,9.91,9.92,9.88,9.9,8600,0
JWSM.US,60,20210420,220000,9.9,9.92,9.89,9.9,26031,0
JWSM.US,60,20210421,160000,9.9,9.91,9.87,9.8821,25689,0
JWSM.US,60,20210421,170000,9.88,9.93,9.88,9.89,112576,0
