<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAC-WS.US,60,20210330,160000,0.75,0.75,0.75,0.75,1000,0
TMAC-WS.US,60,20210330,170000,0.72,0.72,0.72,0.72,800,0
TMAC-WS.US,60,20210330,210000,0.69,0.69,0.6,0.6,3950,0
TMAC-WS.US,60,20210331,220000,0.614999,0.63,0.61,0.61,10750,0
TMAC-WS.US,60,20210401,180000,0.62,0.62,0.62,0.62,200,0
TMAC-WS.US,60,20210405,170000,0.6,0.62,0.57,0.62,11100,0
TMAC-WS.US,60,20210405,180000,0.65,0.69,0.61,0.61,3050,0
TMAC-WS.US,60,20210405,190000,0.65,0.65,0.65,0.65,700,0
TMAC-WS.US,60,20210405,200000,0.69,0.69,0.65,0.65,1200,0
TMAC-WS.US,60,20210405,210000,0.648751,0.65,0.648751,0.65,1000,0
TMAC-WS.US,60,20210405,220000,0.6,0.6,0.6,0.6,3392,0
TMAC-WS.US,60,20210406,160000,0.61,0.61,0.58,0.6,6900,0
TMAC-WS.US,60,20210406,170000,0.6,0.6,0.58,0.59,9410,0
TMAC-WS.US,60,20210406,180000,0.59,0.62,0.59,0.62,117000,0
TMAC-WS.US,60,20210406,190000,0.63,0.63,0.624016,0.624016,1000,0
TMAC-WS.US,60,20210406,200000,0.6001,0.6001,0.6001,0.6001,250,0
TMAC-WS.US,60,20210406,220000,0.63,0.65,0.6299,0.63,3139,0
TMAC-WS.US,60,20210407,180000,0.67,0.7,0.67,0.7,1600,0
TMAC-WS.US,60,20210407,190000,0.7,0.7,0.685,0.685,12450,0
TMAC-WS.US,60,20210407,210000,0.67,0.7,0.67,0.7,2888,0
TMAC-WS.US,60,20210407,220000,0.7,0.7,0.67,0.7,10047,0
TMAC-WS.US,60,20210408,180000,0.7,0.7,0.65,0.65,11600,0
TMAC-WS.US,60,20210408,190000,0.649899,0.65,0.648,0.648,1850,0
TMAC-WS.US,60,20210408,200000,0.642499,0.65,0.642499,0.65,1800,0
TMAC-WS.US,60,20210408,210000,0.65,0.65,0.649899,0.65,1000,0
TMAC-WS.US,60,20210408,220000,0.69,0.7,0.69,0.7,5100,0
TMAC-WS.US,60,20210409,170000,0.6781,0.6781,0.67,0.67,1500,0
TMAC-WS.US,60,20210409,180000,0.67,0.67,0.67,0.67,2558,0
TMAC-WS.US,60,20210409,190000,0.68,0.68,0.68,0.68,400,0
TMAC-WS.US,60,20210409,210000,0.7,0.7,0.7,0.7,4000,0
TMAC-WS.US,60,20210412,160000,0.7,0.7,0.7,0.7,2500,0
TMAC-WS.US,60,20210412,170000,0.7,0.7,0.696,0.7,6000,0
TMAC-WS.US,60,20210412,180000,0.681,0.681,0.681,0.681,650,0
TMAC-WS.US,60,20210412,190000,0.681,0.7,0.681,0.6905,52100,0
TMAC-WS.US,60,20210412,200000,0.6905,0.6905,0.6905,0.6905,800,0
TMAC-WS.US,60,20210412,210000,0.6905,0.6905,0.65,0.65,1700,0
TMAC-WS.US,60,20210412,220000,0.64,0.64,0.63,0.63,67600,0
TMAC-WS.US,60,20210413,160000,0.63,0.63,0.63,0.63,396,0
TMAC-WS.US,60,20210413,170000,0.63,0.63,0.62,0.62,8091,0
TMAC-WS.US,60,20210413,180000,0.6275,0.6275,0.6265,0.6265,2000,0
TMAC-WS.US,60,20210413,200000,0.629899,0.63,0.59,0.59,16779,0
TMAC-WS.US,60,20210413,210000,0.61,0.62,0.61,0.62,5200,0
TMAC-WS.US,60,20210413,220000,0.606,0.62,0.606,0.62,16000,0
TMAC-WS.US,60,20210414,180000,0.62,0.635,0.62,0.622,11000,0
TMAC-WS.US,60,20210414,190000,0.62,0.695,0.62,0.695,22700,0
TMAC-WS.US,60,20210414,200000,0.695,0.695,0.695,0.695,200,0
TMAC-WS.US,60,20210414,210000,0.69,0.690101,0.69,0.690101,1000,0
TMAC-WS.US,60,20210414,220000,0.69,0.690101,0.69,0.690101,1400,0
TMAC-WS.US,60,20210415,170000,0.6211,0.6211,0.600201,0.600201,650,0
TMAC-WS.US,60,20210415,190000,0.639899,0.6611,0.639899,0.6611,2500,0
TMAC-WS.US,60,20210415,210000,0.665,0.665,0.665,0.665,100,0
TMAC-WS.US,60,20210415,220000,0.6651,0.68,0.6651,0.68,27450,0
TMAC-WS.US,60,20210416,190000,0.65,0.65,0.65,0.65,205,0
TMAC-WS.US,60,20210416,200000,0.61,0.61,0.58,0.58,2695,0
TMAC-WS.US,60,20210416,210000,0.59,0.6,0.59,0.6,6602,0
TMAC-WS.US,60,20210416,220000,0.6088,0.68,0.6,0.68,29614,0
TMAC-WS.US,60,20210419,170000,0.59,0.59,0.59,0.59,100,0
TMAC-WS.US,60,20210419,180000,0.63,0.63,0.59,0.629899,11590,0
TMAC-WS.US,60,20210419,200000,0.63,0.6301,0.63,0.6301,1302,0
TMAC-WS.US,60,20210420,220000,0.6106,0.6106,0.57,0.61,2835,0
