<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIO.US,60,20200914,160000,18.18,18.42,17.9,18.2827,8660326,0
NIO.US,60,20200914,170000,18.29,18.3,18,18.15,9637627,0
NIO.US,60,20200914,180000,18.155,18.67,18.12,18.5899,11865301,0
NIO.US,60,20200914,190000,18.58,18.65,18.39,18.5,6876097,0
NIO.US,60,20200914,200000,18.4971,18.55,18.22,18.5225,6282620,0
NIO.US,60,20200914,210000,18.52,18.63,18.43,18.5899,5021246,0
NIO.US,60,20200914,220000,18.585,18.78,18.515,18.73,8795609,0
NIO.US,60,20200915,160000,19.1,19.98,18.88,19.8878,20808617,0
NIO.US,60,20200915,170000,19.8848,20.25,19.57,19.8067,28971927,0
NIO.US,60,20200915,180000,19.81,20.1,19.26,19.4998,17627482,0
NIO.US,60,20200915,190000,19.4975,19.8,19.36,19.7501,11936625,0
NIO.US,60,20200915,200000,19.7575,19.79,19.51,19.645,5082626,0
NIO.US,60,20200915,210000,19.65,19.77,19.42,19.7645,5942263,0
NIO.US,60,20200915,220000,19.77,19.8,19.16,19.19,12543536,0
NIO.US,60,20200916,160000,19.27,19.35,18.52,19.065,13316210,0
NIO.US,60,20200916,170000,19.0611,19.34,18.8,18.88,11271555,0
NIO.US,60,20200916,180000,18.873,19.17,18.873,19.04,5816842,0
NIO.US,60,20200916,190000,19.05,19.24,19.05,19.19,3837720,0
NIO.US,60,20200916,200000,19.1952,19.43,19.16,19.378,4863061,0
NIO.US,60,20200916,210000,19.3711,19.54,19.21,19.27,5691334,0
NIO.US,60,20200916,220000,19.27,19.31,19,19.01,7686826,0
NIO.US,60,20200917,160000,18.26,19.06,18.08,19.03,11054608,0
NIO.US,60,20200917,170000,19.035,19.22,18.88,18.965,9470377,0
NIO.US,60,20200917,180000,18.96,19.2,18.92,18.9725,5590627,0
NIO.US,60,20200917,190000,18.975,19.05,18.75,18.89,5220296,0
NIO.US,60,20200917,200000,18.9,18.96,18.81,18.9399,2836952,0
NIO.US,60,20200917,210000,18.94,19.0961,18.935,18.9999,4323108,0
NIO.US,60,20200917,220000,19,19.33,18.89,19.3,8390769,0
NIO.US,60,20200918,160000,19.73,19.88,19.21,19.425,10830952,0
NIO.US,60,20200918,170000,19.43,19.64,19.24,19.3975,8565578,0
NIO.US,60,20200918,180000,19.395,19.47,19.21,19.35,4813661,0
NIO.US,60,20200918,190000,19.3426,19.38,19.13,19.25,4197823,0
NIO.US,60,20200918,200000,19.245,19.28,18.94,19.2,5690349,0
NIO.US,60,20200918,210000,19.19,19.27,19.14,19.23,3675194,0
NIO.US,60,20200918,220000,19.235,19.46,19.19,19.403,6963808,0
NIO.US,60,20200921,160000,19.05,19.265,18.28,18.635,10759650,0
NIO.US,60,20200921,170000,18.635,18.68,17.66,18.11,16667724,0
NIO.US,60,20200921,180000,18.1066,18.48,18.05,18.43,8202497,0
NIO.US,60,20200921,190000,18.4299,18.7,18.39,18.5809,6429193,0
NIO.US,60,20200921,200000,18.585,18.75,18.47,18.58,4739394,0
NIO.US,60,20200921,210000,18.58,18.6257,18.32,18.525,5105448,0
NIO.US,60,20200921,220000,18.52,18.81,18.5,18.81,7623088,0
NIO.US,60,20200922,160000,18.44,18.99,18.37,18.799,7841825,0
NIO.US,60,20200922,170000,18.7947,18.955,18.52,18.52,7295804,0
NIO.US,60,20200922,180000,18.52,18.92,18.45,18.91,6129718,0
