<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVS.US,60,20200914,160000,87.353,87.616,87.304,87.577,135720,0
NVS.US,60,20200914,170000,87.626,87.987,87.626,87.888,136592,0
NVS.US,60,20200914,180000,87.85,88.251,87.85,87.913,103925,0
NVS.US,60,20200914,190000,87.918,88.074,87.874,87.938,45453,0
NVS.US,60,20200914,200000,87.957,88.016,87.743,87.985,82035,0
NVS.US,60,20200914,210000,87.977,88.026,87.616,87.762,158075,0
NVS.US,60,20200914,220000,87.762,87.899,87.548,87.772,249528,0
NVS.US,60,20200915,160000,89.429,89.488,89.189,89.488,174817,0
NVS.US,60,20200915,170000,89.478,89.663,89.283,89.468,111188,0
NVS.US,60,20200915,180000,89.459,89.478,88.932,88.976,132059,0
NVS.US,60,20200915,190000,88.976,89.117,88.932,89.069,78804,0
NVS.US,60,20200915,200000,89.069,89.127,88.991,89,45940,0
NVS.US,60,20200915,210000,89.01,89.039,88.835,88.883,81136,0
NVS.US,60,20200915,220000,88.893,88.922,88.591,88.718,189616,0
NVS.US,60,20200916,160000,89.956,89.956,89.303,89.371,328183,0
NVS.US,60,20200916,170000,89.371,89.39,88.688,88.766,250763,0
NVS.US,60,20200916,180000,88.776,88.786,87.918,87.987,258370,0
NVS.US,60,20200916,190000,87.996,88.026,87.655,87.675,341292,0
NVS.US,60,20200916,200000,87.675,87.792,87.431,87.548,706414,0
NVS.US,60,20200916,210000,87.548,88.138,87.509,87.831,167126,0
NVS.US,60,20200916,220000,87.86,87.982,87.47,87.597,644815,0
NVS.US,60,20200917,160000,87.977,88.191,87.636,88.074,280791,0
NVS.US,60,20200917,170000,88.104,88.367,87.982,88.113,224066,0
NVS.US,60,20200917,180000,88.128,88.394,88.113,88.279,232547,0
NVS.US,60,20200917,190000,88.274,88.299,87.918,88.24,119046,0
NVS.US,60,20200917,200000,88.221,88.357,88.123,88.221,66023,0
NVS.US,60,20200917,210000,88.24,88.571,88.172,88.396,126462,0
NVS.US,60,20200917,220000,88.396,88.708,88.201,88.688,229401,0
NVS.US,60,20200918,160000,89.556,89.556,88.61,88.786,282348,0
NVS.US,60,20200918,170000,88.757,88.844,88.591,88.727,323320,0
