<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VST-WS-A.US,60,20200914,200000,0.56,0.56,0.5572,0.5572,5928,0
VST-WS-A.US,60,20200915,210000,0.57,0.57,0.57,0.57,1200,0
VST-WS-A.US,60,20200916,200000,0.545,0.555,0.545,0.555,304,0
VST-WS-A.US,60,20200916,220000,0.54,0.540101,0.54,0.54,2800,0
VST-WS-A.US,60,20200918,180000,0.52,0.54,0.52,0.54,4037,0
VST-WS-A.US,60,20200921,190000,0.5,0.5,0.5,0.5,2200,0
VST-WS-A.US,60,20200923,210000,0.5,0.5,0.5,0.5,244,0
VST-WS-A.US,60,20200928,160000,0.5,0.56,0.5,0.556899,2200,0
VST-WS-A.US,60,20200928,170000,0.58,0.58,0.5789,0.5789,1600,0
VST-WS-A.US,60,20200929,160000,0.55,0.55,0.55,0.55,1000,0
VST-WS-A.US,60,20200930,210000,0.5689,0.57,0.5689,0.5689,1700,0
VST-WS-A.US,60,20201001,170000,0.51,0.51,0.51,0.51,487,0
VST-WS-A.US,60,20201001,190000,0.51,0.51,0.5,0.5,1078,0
VST-WS-A.US,60,20201002,200000,0.45,0.45,0.45,0.45,122,0
VST-WS-A.US,60,20201002,220000,0.45,0.45,0.45,0.45,100,0
VST-WS-A.US,60,20201005,170000,0.4,0.4,0.36,0.36,1022,0
VST-WS-A.US,60,20201005,180000,0.34,0.36,0.330869,0.3599,1304,0
VST-WS-A.US,60,20201005,190000,0.37,0.3885,0.37,0.3885,5000,0
VST-WS-A.US,60,20201005,210000,0.4,0.43,0.4,0.415451,700,0
VST-WS-A.US,60,20201006,160000,0.43,0.43,0.4,0.4,600,0
VST-WS-A.US,60,20201006,170000,0.405,0.405,0.380101,0.380101,1900,0
VST-WS-A.US,60,20201007,220000,0.4,0.41,0.4,0.41,1200,0
VST-WS-A.US,60,20201008,190000,0.39,0.39,0.39,0.39,243,0
VST-WS-A.US,60,20201009,210000,0.4,0.4,0.382,0.382,500,0
VST-WS-A.US,60,20201012,160000,0.38,0.38,0.38,0.38,100,0
VST-WS-A.US,60,20201012,170000,0.4,0.4,0.4,0.4,603,0
VST-WS-A.US,60,20201012,200000,0.41,0.41,0.381,0.381,3115,0
VST-WS-A.US,60,20201013,160000,0.43,0.4499,0.43,0.4499,200,0
VST-WS-A.US,60,20201013,170000,0.45,0.46,0.45,0.46,400,0
VST-WS-A.US,60,20201013,180000,0.46,0.46,0.42,0.42,7050,0
VST-WS-A.US,60,20201013,190000,0.42,0.42,0.405,0.42,4500,0
VST-WS-A.US,60,20201013,200000,0.42,0.42,0.42,0.42,300,0
VST-WS-A.US,60,20201013,210000,0.42,0.42,0.42,0.42,200,0
VST-WS-A.US,60,20201013,220000,0.42,0.42,0.42,0.42,400,0
VST-WS-A.US,60,20201015,210000,0.37,0.3701,0.34,0.34,908,0
VST-WS-A.US,60,20201015,220000,0.369999,0.4,0.369999,0.4,200,0
VST-WS-A.US,60,20201019,170000,0.36,0.36,0.3,0.3,1921,0
VST-WS-A.US,60,20201019,180000,0.3,0.3,0.3,0.3,200,0
VST-WS-A.US,60,20201019,190000,0.3,0.3,0.2875,0.2875,20382,0
VST-WS-A.US,60,20201019,200000,0.3,0.3,0.3,0.3,200,0
VST-WS-A.US,60,20201019,210000,0.3,0.3,0.3,0.3,200,0
VST-WS-A.US,60,20201020,180000,0.2626,0.2626,0.2626,0.2626,100,0
VST-WS-A.US,60,20201020,190000,0.3,0.3,0.3,0.3,26245,0
VST-WS-A.US,60,20201020,210000,0.2725,0.2725,0.2725,0.2725,122,0
VST-WS-A.US,60,20201021,200000,0.2825,0.3,0.2825,0.3,3000,0
VST-WS-A.US,60,20201022,210000,0.3,0.3,0.3,0.3,100,0
VST-WS-A.US,60,20201022,220000,0.26535,0.26535,0.26535,0.26535,608,0
VST-WS-A.US,60,20201023,180000,0.2685,0.2685,0.265,0.265,365,0
VST-WS-A.US,60,20201026,200000,0.2825,0.3,0.2825,0.3,1000,0
VST-WS-A.US,60,20201028,180000,0.29,0.29,0.29,0.29,2000,0
VST-WS-A.US,60,20201028,200000,0.29,0.29,0.29,0.29,600,0
VST-WS-A.US,60,20201030,170000,0.270101,0.29,0.270101,0.29,500,0
VST-WS-A.US,60,20201030,190000,0.29,0.29,0.29,0.29,200,0
VST-WS-A.US,60,20201030,200000,0.29,0.29,0.29,0.29,100,0
VST-WS-A.US,60,20201102,170000,0.29,0.29,0.29,0.29,1000,0
VST-WS-A.US,60,20201103,160000,0.28,0.28,0.28,0.28,300,0
VST-WS-A.US,60,20201103,210000,0.29,0.29,0.29,0.29,700,0
VST-WS-A.US,60,20201103,220000,0.2975,0.2975,0.2975,0.2975,1270,0
VST-WS-A.US,60,20201104,170000,0.270001,0.270001,0.270001,0.270001,202,0
VST-WS-A.US,60,20201109,220000,0.311477,0.311477,0.311477,0.311477,242,0
VST-WS-A.US,60,20201110,160000,0.3675,0.3675,0.3675,0.3675,204,0
VST-WS-A.US,60,20201110,170000,0.3675,0.3675,0.3675,0.3675,194,0
VST-WS-A.US,60,20201110,190000,0.35375,0.35375,0.35375,0.35375,304,0
VST-WS-A.US,60,20201110,210000,0.3675,0.3675,0.3675,0.3675,1832,0
VST-WS-A.US,60,20201110,220000,0.37,0.37,0.37,0.37,868,0
VST-WS-A.US,60,20201111,190000,0.3688,0.3688,0.34,0.34,9710,0
VST-WS-A.US,60,20201111,210000,0.3875,0.3875,0.3818,0.3818,200,0
VST-WS-A.US,60,20201112,180000,0.4,0.4,0.382,0.382,300,0
VST-WS-A.US,60,20201113,210000,0.3648,0.37,0.3648,0.37,781,0
VST-WS-A.US,60,20201118,190000,0.3256,0.3256,0.3256,0.3256,300,0
VST-WS-A.US,60,20201119,170000,0.3523,0.3523,0.3523,0.3523,100,0
VST-WS-A.US,60,20201119,200000,0.34,0.34,0.34,0.34,900,0
VST-WS-A.US,60,20201120,190000,0.35,0.35,0.35,0.35,695,0
VST-WS-A.US,60,20201123,200000,0.37,0.37,0.37,0.37,2500,0
VST-WS-A.US,60,20201123,210000,0.365,0.365,0.365,0.365,500,0
VST-WS-A.US,60,20201124,220000,0.35,0.35,0.33,0.3301,1410,0
VST-WS-A.US,60,20201130,180000,0.37,0.37,0.37,0.37,7800,0
VST-WS-A.US,60,20201201,170000,0.4,0.4,0.3914,0.3914,200,0
VST-WS-A.US,60,20201201,200000,0.3569,0.3569,0.3269,0.3269,200,0
VST-WS-A.US,60,20201202,170000,0.4588,0.4588,0.3988,0.3988,400,0
VST-WS-A.US,60,20201202,200000,0.3689,0.3689,0.368801,0.368801,1807,0
VST-WS-A.US,60,20201202,210000,0.3688,0.3688,0.3688,0.3688,100,0
VST-WS-A.US,60,20201203,170000,0.4588,0.4588,0.39815,0.39815,1203,0
VST-WS-A.US,60,20201203,200000,0.369,0.369,0.369,0.369,182,0
VST-WS-A.US,60,20201209,170000,0.3001,0.3001,0.3001,0.3001,426,0
VST-WS-A.US,60,20201210,220000,0.36,0.3875,0.36,0.36,4900,0
VST-WS-A.US,60,20201214,170000,0.49125,0.49125,0.49125,0.49125,243,0
VST-WS-A.US,60,20201214,180000,0.36,0.36,0.36,0.36,200,0
VST-WS-A.US,60,20201214,190000,0.33,0.33,0.3,0.3,11743,0
VST-WS-A.US,60,20201214,200000,0.315,0.315,0.265,0.265,4403,0
VST-WS-A.US,60,20201214,210000,0.2949,0.322,0.2935,0.322,300,0
VST-WS-A.US,60,20201215,160000,0.31,0.32,0.301,0.301,2440,0
VST-WS-A.US,60,20201215,170000,0.271,0.271,0.271,0.271,100,0
VST-WS-A.US,60,20201215,180000,0.2999,0.34,0.2999,0.34,2400,0
VST-WS-A.US,60,20201215,190000,0.3247,0.34,0.3247,0.34,3000,0
VST-WS-A.US,60,20201215,200000,0.3,0.3,0.2948,0.2948,1443,0
VST-WS-A.US,60,20201215,210000,0.3276,0.3438,0.3101,0.34,10463,0
VST-WS-A.US,60,20201215,220000,0.319899,0.32,0.319899,0.32,465,0
VST-WS-A.US,60,20201217,170000,0.305,0.305,0.305,0.305,200,0
VST-WS-A.US,60,20201217,180000,0.3,0.3,0.3,0.3,500,0
VST-WS-A.US,60,20201217,190000,0.275,0.275,0.275,0.275,100,0
VST-WS-A.US,60,20201217,200000,0.3,0.3,0.27,0.27,400,0
VST-WS-A.US,60,20201218,180000,0.32,0.32,0.27,0.27,1700,0
VST-WS-A.US,60,20201218,210000,0.27,0.27,0.268706,0.268706,1500,0
VST-WS-A.US,60,20201218,220000,0.27,0.27,0.27,0.27,3000,0
VST-WS-A.US,60,20201221,210000,0.267499,0.267499,0.267499,0.267499,100,0
VST-WS-A.US,60,20201221,220000,0.27,0.27,0.27,0.27,111,0
VST-WS-A.US,60,20201222,160000,0.265,0.265,0.2613,0.2613,4300,0
VST-WS-A.US,60,20201222,190000,0.2499,0.28,0.241586,0.28,2300,0
VST-WS-A.US,60,20201222,200000,0.28,0.28,0.28,0.28,99179,0
VST-WS-A.US,60,20201222,220000,0.3,0.3,0.28,0.28,1921,0
VST-WS-A.US,60,20201223,160000,0.43,0.43,0.34,0.3401,5400,0
VST-WS-A.US,60,20201223,170000,0.349899,0.349899,0.349899,0.349899,150,0
VST-WS-A.US,60,20201223,190000,0.31,0.32,0.3,0.3,600,0
VST-WS-A.US,60,20201223,220000,0.2999,0.3,0.2999,0.3,310,0
VST-WS-A.US,60,20201224,170000,0.4125,0.4125,0.3825,0.3825,300,0
VST-WS-A.US,60,20201224,180000,0.365,0.3775,0.3525,0.3525,911,0
VST-WS-A.US,60,20201224,190000,0.3225,0.3225,0.3225,0.3225,200,0
VST-WS-A.US,60,20201228,170000,0.3612,0.3725,0.315801,0.315801,23043,0
VST-WS-A.US,60,20201228,180000,0.3361,0.3467,0.33,0.33,1400,0
VST-WS-A.US,60,20201228,190000,0.34,0.37,0.34,0.34,1675,0
VST-WS-A.US,60,20201228,220000,0.33,0.33,0.33,0.33,102,0
VST-WS-A.US,60,20201229,170000,0.2904,0.2904,0.2904,0.2904,200,0
VST-WS-A.US,60,20201229,180000,0.28,0.28,0.28,0.28,800,0
VST-WS-A.US,60,20201229,190000,0.28,0.29,0.28,0.29,1400,0
VST-WS-A.US,60,20201229,210000,0.29,0.29,0.29,0.29,344,0
VST-WS-A.US,60,20201229,220000,0.27,0.29,0.23,0.25,35968,0
