<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEN.US,60,20200914,160000,96.15,96.815,95.1,96.69,73281,0
ZEN.US,60,20200914,170000,96.755,97.4099,96.11,96.49,104986,0
ZEN.US,60,20200914,180000,96.52,97.38,96.36,97.21,83374,0
ZEN.US,60,20200914,190000,97.21,97.4799,96.21,96.31,80866,0
ZEN.US,60,20200914,200000,96.5,96.5841,95.66,96.37,66375,0
ZEN.US,60,20200914,210000,96.34,96.51,96.085,96.39,64431,0
ZEN.US,60,20200914,220000,96.4,97.1401,96.24,96.81,391847,0
ZEN.US,60,20200915,160000,98,99.1,97.19,98.4,118004,0
ZEN.US,60,20200915,170000,98.405,98.59,96.51,97.26,61241,0
ZEN.US,60,20200915,180000,97.29,97.72,96.9,97.03,68011,0
ZEN.US,60,20200915,190000,97.035,97.3,96.33,96.8,121840,0
ZEN.US,60,20200915,200000,96.7608,97.52,96.61,97.42,88560,0
ZEN.US,60,20200915,210000,97.42,97.68,97.1995,97.595,68696,0
ZEN.US,60,20200915,220000,97.585,97.98,97.31,97.92,264967,0
ZEN.US,60,20200916,160000,98.21,98.67,96.76,96.97,70801,0
ZEN.US,60,20200916,170000,97.08,97.25,95.66,95.985,64805,0
ZEN.US,60,20200916,180000,95.9725,96.929,95.91,96.76,44779,0
ZEN.US,60,20200916,190000,96.695,97.315,96.69,97.25,44394,0
ZEN.US,60,20200916,200000,97.14,97.28,96.53,96.71,52774,0
ZEN.US,60,20200916,210000,96.71,97.64,96.42,97,77821,0
ZEN.US,60,20200916,220000,97.01,97.14,96.22,96.52,350605,0
ZEN.US,60,20200917,160000,94.64,95.06,93.05,94.74,98735,0
ZEN.US,60,20200917,170000,94.99,95.83,94.71,95.48,74388,0
ZEN.US,60,20200917,180000,95.45,95.75,94.6801,94.8,67417,0
ZEN.US,60,20200917,190000,94.76,95.01,94.17,94.62,64648,0
ZEN.US,60,20200917,200000,94.57,95.61,94.47,95.19,49388,0
ZEN.US,60,20200917,210000,95.21,95.41,94.82,95.34,66649,0
ZEN.US,60,20200917,220000,95.295,95.6,94.54,95.39,230343,0
ZEN.US,60,20200918,160000,96.52,97.27,95.6903,96.39,60167,0
ZEN.US,60,20200918,170000,96.5,97.02,95.2701,95.45,161464,0
ZEN.US,60,20200918,180000,95.45,95.535,94.4,95.02,84628,0
ZEN.US,60,20200918,190000,94.955,95.28,93.93,93.98,94046,0
ZEN.US,60,20200918,200000,93.94,94.61,93.63,94.53,59225,0
ZEN.US,60,20200918,210000,94.51,94.645,94.19,94.64,193298,0
ZEN.US,60,20200918,220000,94.615,95.88,94.3,95.64,263086,0
ZEN.US,60,20200921,160000,93.92,95.72,93.52,95.6615,35569,0
ZEN.US,60,20200921,170000,95.52,95.66,93.9,94.845,66316,0
ZEN.US,60,20200921,180000,94.88,96.16,94.83,96.0675,40715,0
ZEN.US,60,20200921,190000,96.14,97.03,96.03,96.665,40619,0
ZEN.US,60,20200921,200000,96.67,97.32,96.345,96.56,48873,0
ZEN.US,60,20200921,210000,96.62,96.78,95.9,96.56,46204,0
ZEN.US,60,20200921,220000,96.57,97.27,96.506,97.08,251385,0
ZEN.US,60,20200922,160000,98.86,99.84,98.1,99.131,158440,0
ZEN.US,60,20200922,170000,99.39,99.73,97.91,98.115,58303,0
ZEN.US,60,20200922,180000,97.86,98.97,97.63,98.67,60542,0
ZEN.US,60,20200922,190000,98.7,99.32,98.48,98.845,43081,0
ZEN.US,60,20200922,200000,98.87,100.09,98.75,100.09,107761,0
ZEN.US,60,20200922,210000,100.15,100.2,99.44,99.81,85372,0
ZEN.US,60,20200922,220000,99.93,100.64,99.66,100.41,246755,0
ZEN.US,60,20200923,160000,100,101.139,99.78,100.115,44934,0
ZEN.US,60,20200923,170000,100.38,101.39,99.8359,100.75,50777,0
ZEN.US,60,20200923,180000,100.84,101.35,100.58,100.67,74059,0
ZEN.US,60,20200923,190000,100.63,101.29,100.43,101.185,41899,0
ZEN.US,60,20200923,200000,101.13,101.35,100.51,100.76,66357,0
ZEN.US,60,20200923,210000,100.75,100.76,99.795,100.12,148103,0
ZEN.US,60,20200923,220000,100.085,100.57,99.15,99.26,363075,0
ZEN.US,60,20200924,160000,98.49,98.49,96.97,97.305,46104,0
ZEN.US,60,20200924,170000,97.47,98.37,96.19,97.64,41764,0
ZEN.US,60,20200924,180000,97.54,98.38,96.91,98.065,29830,0
ZEN.US,60,20200924,190000,98.055,98.825,97.77,98.06,184939,0
ZEN.US,60,20200924,200000,98.07,98.275,97.165,97.165,203301,0
ZEN.US,60,20200924,210000,97.2,97.41,96.545,96.64,92123,0
ZEN.US,60,20200924,220000,96.69,97.06,95.87,96.67,562087,0
ZEN.US,60,20200925,160000,97.01,97.39,96.44,97.14,84214,0
ZEN.US,60,20200925,170000,97.27,97.925,96.77,97.19,261915,0
ZEN.US,60,20200925,180000,97.29,98.305,97.1,97.74,89514,0
ZEN.US,60,20200925,190000,97.715,98.525,96.97,98.39,194522,0
ZEN.US,60,20200925,200000,98.39,99.19,98.261,98.9,35940,0
ZEN.US,60,20200925,210000,98.88,99.76,98.87,99.69,29683,0
ZEN.US,60,20200925,220000,99.61,99.84,99.29,99.37,158106,0
ZEN.US,60,20200928,160000,100.19,101.99,100,101.62,138453,0
ZEN.US,60,20200928,170000,101.6,103.01,101.44,102.05,158669,0
ZEN.US,60,20200928,180000,102.13,102.48,100.9,101.37,170661,0
ZEN.US,60,20200928,190000,101.395,101.93,100.84,101.88,75113,0
ZEN.US,60,20200928,200000,101.92,102.22,101.22,102.195,73928,0
ZEN.US,60,20200928,210000,102.21,102.9,102.03,102.485,118268,0
ZEN.US,60,20200928,220000,102.475,102.615,101.6,101.91,466793,0
ZEN.US,60,20200929,160000,102,102.28,100.71,101.8,121545,0
ZEN.US,60,20200929,170000,102.02,102.875,101.533,101.99,68544,0
ZEN.US,60,20200929,180000,101.96,102.409,101.65,101.83,80960,0
ZEN.US,60,20200929,190000,101.84,102.69,101.655,102.53,72102,0
ZEN.US,60,20200929,200000,102.425,102.97,102.09,102.81,52281,0
ZEN.US,60,20200929,210000,102.89,102.98,102.37,102.83,57720,0
ZEN.US,60,20200929,220000,102.84,102.91,101.76,101.8,279931,0
ZEN.US,60,20200930,160000,101.79,103.489,101.7,103.32,73653,0
ZEN.US,60,20200930,170000,103.41,103.76,102.97,103.07,149102,0
ZEN.US,60,20200930,180000,103.12,103.8,102.98,103.21,137939,0
ZEN.US,60,20200930,190000,103.22,103.57,102.985,103.2,69888,0
ZEN.US,60,20200930,200000,103.23,103.955,102.99,103.955,88444,0
ZEN.US,60,20200930,210000,103.98,104.07,102.64,103.31,164779,0
ZEN.US,60,20200930,220000,103.3,103.83,102.36,102.92,662869,0
ZEN.US,60,20201001,160000,104,104.686,103.09,103.74,84490,0
ZEN.US,60,20201001,170000,103.64,104.02,102.23,103.91,78495,0
ZEN.US,60,20201001,180000,103.96,104.19,103.53,103.61,68754,0
ZEN.US,60,20201001,190000,103.59,104.245,103.4,104.08,85531,0
ZEN.US,60,20201001,200000,104.08,105.57,104.08,105.09,116271,0
ZEN.US,60,20201001,210000,105.17,105.4,104.38,105.23,114352,0
ZEN.US,60,20201001,220000,105.27,105.62,104.04,104.36,855582,0
ZEN.US,60,20201002,160000,101.725,104.5,101.17,104.07,59144,0
ZEN.US,60,20201002,170000,104.025,105.22,103.88,104.28,126170,0
ZEN.US,60,20201002,180000,104.24,104.575,102.96,103.06,56706,0
ZEN.US,60,20201002,190000,102.98,103.96,102.24,103.66,72953,0
