<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB.US,60,20200914,160000,35.982,36.45,35.895,36.45,390241,0
USB.US,60,20200914,170000,36.45,36.886,36.42,36.75,597196,0
USB.US,60,20200914,180000,36.745,36.945,36.721,36.731,539082,0
USB.US,60,20200914,190000,36.735,37.143,36.73,37.115,379575,0
USB.US,60,20200914,200000,37.119,37.168,36.75,36.886,467628,0
USB.US,60,20200914,210000,36.877,36.95,36.692,36.818,591139,0
USB.US,60,20200914,220000,36.828,36.984,36.643,36.808,2051308,0
USB.US,60,20200915,160000,36.828,37.012,36.079,36.092,508482,0
USB.US,60,20200915,170000,36.079,36.75,36.079,36.527,895164,0
USB.US,60,20200915,180000,36.522,36.634,36.177,36.254,602819,0
USB.US,60,20200915,190000,36.249,36.323,36.129,36.318,396046,0
USB.US,60,20200915,200000,36.318,36.381,36.187,36.264,666084,0
USB.US,60,20200915,210000,36.274,36.527,36.216,36.489,1060789,0
USB.US,60,20200915,220000,36.492,36.537,36.264,36.274,2483223,0
USB.US,60,20200916,160000,36.274,36.599,36.129,36.547,373352,0
USB.US,60,20200916,170000,36.551,37.119,36.527,37.091,568232,0
USB.US,60,20200916,180000,37.101,37.368,37.101,37.314,396296,0
USB.US,60,20200916,190000,37.314,37.318,37.129,37.198,432226,0
USB.US,60,20200916,200000,37.203,37.421,37.148,37.266,417418,0
USB.US,60,20200916,210000,37.231,37.636,37.226,37.469,687236,0
USB.US,60,20200916,220000,37.469,37.513,37.042,37.091,2163380,0
USB.US,60,20200917,160000,36.624,37.017,36.43,36.725,483553,0
USB.US,60,20200917,170000,36.73,37.075,36.653,36.9,559254,0
USB.US,60,20200917,180000,36.895,36.965,36.604,36.663,422936,0
USB.US,60,20200917,190000,36.653,36.668,36.4,36.594,588259,0
USB.US,60,20200917,200000,36.594,36.739,36.487,36.73,317629,0
USB.US,60,20200917,210000,36.73,36.848,36.575,36.634,346679,0
USB.US,60,20200917,220000,36.634,36.838,36.507,36.828,2369649,0
USB.US,60,20200918,160000,36.497,36.974,36.39,36.502,1367695,0
USB.US,60,20200918,170000,36.497,36.965,36.342,36.828,415726,0
USB.US,60,20200918,180000,36.818,36.979,36.682,36.872,382547,0
USB.US,60,20200918,190000,36.886,36.96,36.735,36.778,470014,0
USB.US,60,20200918,200000,36.779,36.848,36.533,36.624,444860,0
USB.US,60,20200918,210000,36.633,36.712,36.547,36.592,355258,0
USB.US,60,20200918,220000,36.594,36.799,36.547,36.565,1460455,0
USB.US,60,20200921,160000,35.652,35.972,35.526,35.933,631764,0
USB.US,60,20200921,170000,35.924,36.129,35.332,35.361,511970,0
USB.US,60,20200921,180000,35.341,35.399,34.826,34.883,748371,0
USB.US,60,20200921,190000,34.875,34.985,34.748,34.797,476996,0
USB.US,60,20200921,200000,34.806,34.942,34.728,34.772,426200,0
USB.US,60,20200921,210000,34.777,34.845,34.621,34.757,625643,0
USB.US,60,20200921,220000,34.748,35.205,34.738,35.146,3170310,0
USB.US,60,20200922,160000,35.244,35.38,34.777,34.782,625205,0
USB.US,60,20200922,170000,34.767,34.883,34.498,34.498,927421,0
USB.US,60,20200922,180000,34.5,34.603,34.4,34.4,535785,0
USB.US,60,20200922,190000,34.398,34.553,34.331,34.417,501396,0
USB.US,60,20200922,200000,34.417,34.563,34.369,34.544,542194,0
USB.US,60,20200922,210000,34.544,34.621,34.374,34.387,412447,0
USB.US,60,20200922,220000,34.388,34.65,34.33,34.593,2635704,0
USB.US,60,20200923,160000,34.806,35.214,34.71,34.903,345179,0
USB.US,60,20200923,170000,34.918,34.971,34.63,34.757,518568,0
USB.US,60,20200923,180000,34.748,34.826,34.476,34.544,477896,0
USB.US,60,20200923,190000,34.544,34.573,34.407,34.514,442275,0
USB.US,60,20200923,200000,34.524,34.553,34.315,34.374,489221,0
USB.US,60,20200923,210000,34.369,34.417,33.942,33.961,605842,0
USB.US,60,20200923,220000,33.979,34.034,33.524,33.534,2809321,0
USB.US,60,20200924,160000,33.708,33.747,33.212,33.348,393867,0
USB.US,60,20200924,170000,33.358,33.882,33.358,33.514,494764,0
USB.US,60,20200924,180000,33.504,33.747,33.221,33.712,574534,0
USB.US,60,20200924,190000,33.717,33.999,33.684,33.942,340934,0
USB.US,60,20200924,200000,33.932,34.33,33.907,34.073,506161,0
USB.US,60,20200924,210000,34.078,34.116,33.669,33.699,515080,0
USB.US,60,20200924,220000,33.703,33.834,33.529,33.756,2469213,0
USB.US,60,20200925,160000,33.436,33.828,33.251,33.571,374389,0
USB.US,60,20200925,170000,33.581,33.815,33.358,33.756,453811,0
USB.US,60,20200925,180000,33.766,33.825,33.63,33.649,346038,0
USB.US,60,20200925,190000,33.655,33.884,33.649,33.859,364667,0
USB.US,60,20200925,200000,33.854,33.961,33.815,33.885,262247,0
USB.US,60,20200925,210000,33.892,34.009,33.817,33.994,383128,0
